,20141231,20151231,20161231,20171231,20181231,20191231
四、汇率变动对现金及现金等价物的影响,2634464.39,19423857.60,31734014.14,-26517492.08,-2976938.33,-7587571.07
五、现金及现金等价物净增加额,315144999.23,-249438025.46,421832582.13,-350692902.93,-659248844.31,40025010.13
加:期初现金及现金等价物余额,2142938472.07,2458083471.30,2208645445.84,2630478027.97,2279785125.04,1620536280.73
六、期末现金及现金等价物余额,2458083471.30,2208645445.84,2630478027.97,2279785125.04,1620536280.73,1660561290.86
净利润,551970494.24,126300672.27,61852851.80,231566223.25,-236971588.70,323265742.43
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,54666896.41,14450695.64,114152405.30,112008303.77,164238811.42,1557522887.26
固定资产折旧、油气资产折耗、生产性物资折旧,370951027.48,493651203.17,546505314.31,609267882.94,672624798.32,789969895.19
无形资产摊销,55011334.83,53599020.79,59229809.23,64741769.94,72404688.01,95348547.20
长期待摊费用摊销,2633335.70,3105489.07,1624519.77,1912355.83,2360600.44,2983618.33
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,940060.53,4484532.15,-278688.92,3150507.08,-1275131.24,-33711514.66
固定资产报废损失,0,0,0,0,5190682.87,753213.98
公允价值变动损失,-225500.00,225500.00,0,310000.00,-207700.00,756999.22
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,211889525.62,217673662.97,287729960.15,331854274.73,423307788.52,521970810.76
投资损失,-42206620.09,-88981277.00,-71512262.21,-35433948.39,-52812511.51,-2521785964.41
递延所得税资产减少,-1839360.31,3295112.53,-21016302.86,11547526.33,-41487969.35,-67955992.90
递延所得税负债增加,33825.00,-33825.00,0,0,20600717.63,31725407.21
存货的减少,-175227342.84,-378495314.73,-120597476.42,-55483162.59,-100834050.56,-350086299.75
经营性应收项目的减少,-608230062.44,347696202.30,240369.93,-147390450.96,276768118.99,-165779912.06
经营性应付项目的增加,150670476.83,-96186112.21,-105882827.71,94441877.70,105702352.98,21697823.07
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,35382961.79,23851665.42,18215087.76,136698496.66,491713110.25
经营活动产生现金流量净额,571038090.96,736168523.74,775899337.79,1240708247.39,1446308104.48,698388371.12
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2458083471.30,2208645445.84,2630478027.97,2279785125.04,1620536280.73,1660561290.86
现金的期初余额,2142938472.07,2458083471.30,2208645445.84,2630478027.97,2279785125.04,1620536280.73
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,315144999.23,-249438025.46,421832582.13,-350692902.93,-659248844.31,40025010.13
