,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,69728341367.87,62129606483.77,64182121975.17,64672317590.59,71714965924.01,124770205863.53
收到的税费返还,216506983.82,167890178.95,132071880.72,220640071.67,164704617.42,210037766.55
收到的其他与经营活动有关的现金,1010708500.56,1186199249.09,1801490789.71,1197918676.10,1295645682.67,3416185653.05
经营活动现金流入小计,70955556852.25,63483695911.81,66115684645.60,66090876338.36,73175316224.10,128396429283.13
购买商品、接受劳务支付的现金,34425272405.56,25071968674.78,28566139906.10,34331892016.73,37162235923.26,70297679607.59
支付给职工以及为职工支付的现金,4157264041.24,4296666897.46,4833609660.27,4966771336.30,5557822492.06,10258543554.68
支付的各项税费,8087772571.08,7965989482.92,7764008231.01,5264972686.66,5815984592.12,10230056123.63
支付的其他与经营活动有关的现金,1571826524.95,1855759554.50,1537664613.03,1749327984.72,1477472028.94,3888359976.69
经营活动现金流出小计,48242135542.83,39190384609.66,42701422410.41,46312964024.41,50013515036.38,94674639262.59
经营活动产生的现金流量净额,22713421309.42,24293311302.15,23414262235.19,19777912313.95,23161801187.72,33721790020.54
收回投资所收到的现金,2852649166.66,456900000.00,18060000.00,492071974.07,586574997.50,100000000.00
取得投资收益所收到的现金,1080212191.87,974478005.41,861224032.61,966198425.38,1433932178.41,1117444494.50
处置固定资产、无形资产和其他长期资产所收回的现金净额,132439033.23,524860969.69,804325062.12,351609206.80,422122628.59,577929797.69
处置子公司及其他营业单位收到的现金净额,2668591210.23,226691585.29,0,62280071.50,0,0
收到的其他与投资活动有关的现金,322267464.39,681122954.99,521180823.08,1226559889.84,18914046.25,469780759.61
投资活动现金流入小计,7056159066.38,2864053515.38,2204789917.81,3098719567.59,2461543850.75,2265155051.80
购建固定资产、无形资产和其他长期资产所支付的现金,23963856523.56,20665167479.93,20023630315.42,15000443270.87,12701858618.55,12141314610.89
投资所支付的现金,1606264880.00,838176657.00,53529807.20,819197529.44,658635094.80,1570889366.85
取得子公司及其他营业单位支付的现金净额,0,0,0,1782240.06,10826081.45,0
支付的其他与投资活动有关的现金,18214305.59,0,207299783.51,743104910.17,912402022.23,5885432.89
投资活动现金流出小计,25588335709.15,21503344136.93,20284459906.13,16564527950.54,14283721817.03,13718089410.63
投资活动产生的现金流量净额,-18532176642.77,-18639290621.55,-18079669988.32,-13465808382.95,-11822177966.28,-11452934358.83
吸收投资收到的现金,2513412662.53,632905876.47,635754666.67,600055604.00,1636612800.00,4134406512.08
其中：子公司吸收少数股东投资收到的现金,828463162.53,632905876.47,635754666.67,600055604.00,636612800.00,2134406512.08
取得借款收到的现金,102680829688.56,116966782228.22,128143629420.99,119977509692.62,101258493187.92,133786783076.87
发行债券收到的现金,1500000000.00,0,0,0,0,0
收到其他与筹资活动有关的现金,2182951258.80,2305577915.65,830671235.04,2090728867.47,3287505555.56,7378107400.69
筹资活动现金流入小计,108877193609.89,119905266020.34,129610055322.70,122668294164.09,106182611543.48,145299296989.64
偿还债务支付的现金,98289625353.00,109561906391.74,122052149667.16,109943689888.74,103046830392.69,141889171598.87
分配股利、利润或偿付利息所支付的现金,14089582291.29,13880995960.41,11584427871.05,11450093001.85,11518851221.39,13281954211.52
其中：子公司支付给少数股东的股利、利润,2631172503.23,2779660489.96,2291654846.29,2072829575.27,1673962977.64,2528931263.56
支付其他与筹资活动有关的现金,983596174.72,1024667106.62,1543905701.71,6007172876.23,3591136509.16,7273291714.41
筹资活动现金流出小计,113362803819.01,124467569458.77,135180483239.92,127400955766.82,118156818123.24,162444417524.80
筹资活动产生的现金流量净额,-4485610209.12,-4562303438.43,-5570427917.22,-4732661602.73,-11974206579.76,-17145120535.16
四、汇率变动对现金及现金等价物的影响,1207174.33,217191.23,40826.81,28.15,0,0
五、现金及现金等价物净增加额,-303158368.14,1091934433.40,-235794843.54,1579442356.42,-634583358.32,5123735126.55
加:期初现金及现金等价物余额,2565722128.71,2348934025.58,3553447544.14,3317652700.60,4897095057.02,4816143422.49
六、期末现金及现金等价物余额,2262563760.57,3440868458.98,3317652700.60,4897095057.02,4262511698.70,9939878549.04
净利润,9111329365.85,7147243774.50,7018484695.92,2764203680.43,1808796519.58,4919134935.11
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,457050493.88,609909504.88,494788456.06,1333461165.95,3513701420.36,1570702291.14
固定资产折旧、油气资产折耗、生产性物资折旧,9330578547.07,9811988311.62,11747156054.18,12177149817.81,12387162124.80,18410959566.61
无形资产摊销,61276308.51,67083390.27,71280513.92,70646062.87,73135596.58,206216319.37
长期待摊费用摊销,196766558.57,60420689.95,16354930.21,15308031.78,32230930.08,127650462.48
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,16849168.39,-79924283.27,-14190798.42,-234211242.48,-18997035.38,-295046281.90
固定资产报废损失,4197294.81,66284.60,315722.59,103511176.81,128719543.68,76696936.10
公允价值变动损失,0,0,-6222675.00,6222675.00,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,6790976653.70,5823305801.93,5937930483.58,6498961937.88,7462683486.13,9454253878.80
投资损失,-2364831484.14,-171610787.57,-1713907646.31,-2475677536.77,-3696713694.16,-3096404415.40
递延所得税资产减少,16358826.14,52149414.24,258633912.08,-51378390.87,113819688.31,171947529.72
递延所得税负债增加,-3207235.98,-3102976.78,-1390943.47,1883778.91,-3318967.61,5467906.00
存货的减少,-91643460.95,595862467.03,-558769744.80,279410770.51,-385682416.83,341244472.71
经营性应收项目的减少,1220642436.56,2570798652.92,-1965953870.19,-3835439002.78,-270767154.87,-1423047626.65
经营性应付项目的增加,-2032922162.99,-2190878942.17,2129753144.84,3123859388.90,2017031147.05,389144980.67
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,22713421309.42,24293311302.15,23414262235.19,19777912313.95,23161801187.72,33721790020.54
债务转为资本,3412199273.94,1821973838.56,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2262563760.57,3440868458.98,3317652700.60,4897095057.02,4262511698.70,9939878549.04
现金的期初余额,2565722128.71,2348934025.58,3553447544.14,3317652700.60,4897095057.02,4816143422.49
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-303158368.14,1091934433.40,-235794843.54,1579442356.42,-634583358.32,5123735126.55
