,20141231,20151231,20161231,20171231,20181231,20191231
吸收投资收到的现金,333000.00,0,1445000.00,0,0,612562698.00
其中：子公司吸收少数股东投资收到的现金,333000.00,0,1445000.00,0,0,0
取得借款收到的现金,151250000.00,137000000.00,94084350.00,50000000.00,90400000.00,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,8471412.86,38195760.96,7250000.00,0,0,0
筹资活动现金流入小计,160054412.86,175195760.96,102779350.00,50000000.00,90400000.00,612562698.00
偿还债务支付的现金,160060000.00,177000000.00,74084350.00,50000000.00,132400000.00,8000000.00
分配股利、利润或偿付利息所支付的现金,63195653.06,9631924.14,48695122.53,73213557.86,48559839.16,78405126.53
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,218400.00
支付其他与筹资活动有关的现金,10924904.80,40100000.00,7080000.00,1000000.00,0,14041988.49
筹资活动现金流出小计,234180557.86,226731924.14,129859472.53,124213557.86,180959839.16,100447115.02
筹资活动产生的现金流量净额,-74126145.00,-51536163.18,-27080122.53,-74213557.86,-90559839.16,512115582.98
四、汇率变动对现金及现金等价物的影响,99055.90,1736730.64,596490.03,-3094391.19,1345839.62,716339.36
五、现金及现金等价物净增加额,15926800.37,5735147.81,121468935.33,55510694.08,-6642062.24,267851573.93
加:期初现金及现金等价物余额,29794678.42,45721478.79,51456626.60,172925561.93,228436256.01,221794193.77
六、期末现金及现金等价物余额,45721478.79,51456626.60,172925561.93,228436256.01,221794193.77,489645767.70
净利润,84102800.91,93692483.07,130889540.64,121656002.30,137487142.24,212329345.89
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1506975.32,4174383.24,9341255.22,2293015.78,5700033.98,485962.17
固定资产折旧、油气资产折耗、生产性物资折旧,7732620.51,10385408.63,10614009.91,11221235.96,11262940.31,11863630.46
无形资产摊销,556304.48,396030.88,397650.67,525063.69,724374.27,949994.47
长期待摊费用摊销,780768.98,2495705.44,367596.30,361299.96,1031321.24,2194416.86
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,123129.98,959454.18,640045.70,42759.82,154226.04,9046.72
固定资产报废损失,0,0,0,0,0,13276.17
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,6249413.75,1907165.43,1209629.36,5953343.31,362818.91,-685307.73
投资损失,-467944.82,-485883.09,-7779817.00,68144.95,-701495.27,-9685932.22
递延所得税资产减少,9090.44,-637218.05,-1130075.34,228168.88,-549718.66,-1402175.16
递延所得税负债增加,0,0,0,0,1064787.75,1227402.39
存货的减少,-4943271.19,-7047749.59,-21946448.69,-24200042.13,-79159514.35,-73429946.92
经营性应收项目的减少,-7485235.14,-52448783.68,-14123016.91,-12442209.27,-64787385.04,-163556003.28
经营性应付项目的增加,10429469.18,22521085.53,44997756.72,28141991.14,89551718.24,145718428.87
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,98594122.40,75912081.99,153478126.58,133848774.39,102141249.66,139720756.72
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,46193478.79,51456626.60,172925561.93,228436256.01,221794193.77,489645767.70
现金的期初余额,29794678.42,45721478.79,51456626.60,172925561.93,228436256.01,221794193.77
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,16398800.37,5735147.81,121468935.33,55510694.08,-6642062.24,267851573.93
