,20141231,20151231,20161231,20171231,20181231,20191231
投资活动产生的现金流量净额,-352530329.56,-283209728.46,-387735163.74,-1004804972.55,-747652740.16,-56267233.52
吸收投资收到的现金,131499976.00,490889991.28,274553298.20,95481150.00,96448950.43,1047997960.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,865300000.00,1122000000.00,2148300000.00,4322234088.19,5315232859.06,5660419140.00
发行债券收到的现金,99600000.00,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,842610360.20,0
筹资活动现金流入小计,1096399976.00,1612889991.28,2422853298.20,4417715238.19,6254292169.69,6708417100.00
偿还债务支付的现金,502300000.00,1073300000.02,1229547291.54,2262875838.72,4227190403.93,5267057025.84
分配股利、利润或偿付利息所支付的现金,51017199.53,73434630.38,106737194.81,153057916.82,455160573.00,391842497.47
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,27548199.40,137146285.02,319238929.02,605771185.38,66334000.23,24849056.59
筹资活动现金流出小计,580865398.93,1283880915.42,1655523415.37,3021704940.92,4748684977.16,5683748579.90
筹资活动产生的现金流量净额,515534577.07,329009075.86,767329882.83,1396010297.27,1505607192.53,1024668520.10
四、汇率变动对现金及现金等价物的影响,0,0,-31442.76,-574631.18,-117653.80,0
五、现金及现金等价物净增加额,98988030.58,130337479.24,485238887.20,810954998.39,-1113998428.10,526217434.87
加:期初现金及现金等价物余额,269572772.39,368560802.97,498898282.21,984137169.41,1795092167.80,681093739.70
六、期末现金及现金等价物余额,368560802.97,498898282.21,984137169.41,1795092167.80,681093739.70,1207311174.57
净利润,181047321.57,173580701.01,369819294.51,880230428.80,239881165.45,26739829.69
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,69728546.70,113458072.76,125505959.77,285996607.43,213566444.70,261243502.72
固定资产折旧、油气资产折耗、生产性物资折旧,19587789.11,28907519.02,35545390.71,44739535.95,50345150.58,53057023.54
无形资产摊销,1270788.81,2524877.85,2788005.45,2420558.75,8918401.46,37708658.85
长期待摊费用摊销,11227173.50,10746917.26,10369808.98,13001383.38,14507622.49,14404968.36
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,6805518.89,18950207.73,11556433.83,2672631.97,-6945197.11,13857.32
固定资产报废损失,0,0,0,0,923127.15,2972940.62
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,50942221.98,45323077.68,71680993.59,127783730.40,279061404.22,383598182.83
投资损失,-204803.68,-913468.34,-682419.38,-8104671.62,63802804.09,-7629126.20
递延所得税资产减少,-13700389.52,-19171684.03,-28626647.63,-37230184.40,-4602635.63,-31812696.87
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-51632718.84,-58198404.63,-106616834.47,-455218151.98,177446592.58,-21536777.73
经营性应收项目的减少,-662002621.10,-561776555.26,-617366098.09,-3967322494.41,-4649455531.93,-273798186.49
经营性应付项目的增加,322914955.65,331106870.79,231701723.60,3531354930.58,1740715425.28,-887146028.35
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-64016216.93,84538131.84,105675610.87,420324304.85,-1871835226.67,-442183851.71
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,368560802.97,498898282.21,984137169.41,1795092167.80,681093739.70,1207311174.57
现金的期初余额,269572772.39,368560802.97,498898282.21,984137169.41,1795092167.80,681093739.70
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,98988030.58,130337479.24,485238887.20,810954998.39,-1113998428.10,526217434.87
