,20141231,20151231,20161231,20171231,20181231,20191231
非流动资产合计,680186519.69,923482703.97,1436838659.82,2790837132.68,8063851638.66,9108077641.06
资产总计,3505385525.57,4550754808.84,7023127868.68,12476140771.27,14521055542.15,16183249325.13
短期借款,477300000.00,649750000.00,1591239749.89,1774735174.77,2471852700.00,1435292131.18
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,1640902120.21,3849444825.81,3267266972.38,3296777971.41
应付票据,50934065.14,238771939.86,330408430.74,1063474476.35,236676919.82,109103175.73
应付账款,852245283.89,1039576378.84,1310493689.47,2785970349.46,3030590052.56,3187674795.68
预收款项,12142134.57,5837006.40,41302845.39,70179618.19,156465393.48,56808976.23
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,11662024.05,16590730.77,52809842.57,56164238.77,41788985.53,33839727.60
应交税费,113958822.76,105775611.68,61045295.14,96326008.16,57615493.05,32806300.58
其他应付款(合计),0,0,46110298.49,127165640.97,583436099.86,393016608.80
应付利息,15691933.33,3906455.98,2011084.41,10223497.74,14929779.60,0
应付股利,0,12714704.60,19579037.11,33741897.91,0,7043156.97
其他应付款,25713208.24,13106125.04,24520176.97,83200245.32,568506320.26,385973451.83
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,92000000.00,118800000.00,101274661.18,185964222.69,553258678.34,1423001883.31
其他流动负债,99900000.00,0,132021436.68,1320173722.37,558151741.61,520876639.21
流动负债合计,1751547471.98,2204828953.17,3666706249.55,7480153451.73,7689836064.25,7192420238.32
长期借款,129000000.00,79199999.98,221474826.97,758111538.29,2110561348.38,3235362229.56
应付债券,0,0,0,248198423.15,248859178.12,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,5777094.18,5451624.10,5138532.44,4868016.72
长期应付款,6428034.19,6102564.22,5777094.18,5451624.10,5138532.44,4868016.72
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,0,0,0
长期递延收益,33628205.93,39984660.23,52356822.80,60824811.72,90828162.50,71038321.44
其他非流动负债,0,0,0,0,198068930.93,331813877.23
非流动负债合计,169056240.12,125287224.43,279608743.95,1072586397.26,2653456152.37,3643082444.95
负债合计,1920603712.10,2330116177.60,3946314993.50,8552739848.99,10343292216.62,10835502683.27
实收资本(或股本),440392272.00,468769116.00,1002651301.00,1604242081.00,1604242081.00,1604242081.00
资本公积,508072777.68,964162963.02,884788421.31,283197641.31,282719736.02,280750966.07
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,191200.20,0,-29686318.00
专项储备,0,0,0,0,0,0
盈余公积,101103234.52,127651306.86,181064812.02,330140685.98,392696630.96,427620993.78
一般风险准备,0,0,0,0,0,0
未分配利润,391761952.02,495794592.77,749817791.78,1384565041.58,1386243322.22,1383428302.45
归属于母公司股东权益合计,1441330236.22,2056377978.65,2818322326.11,3602336650.07,3665901770.20,4455837157.40
少数股东权益,143451577.25,164260652.59,258490549.07,321064272.21,511861555.33,891909484.46
所有者权益(或股东权益)合计,1584781813.47,2220638631.24,3076812875.18,3923400922.28,4177763325.53,5347746641.86
负债和所有者权益(或股东权益)总计,3505385525.57,4550754808.84,7023127868.68,12476140771.27,14521055542.15,16183249325.13
