,20141231,20151231,20161231,20171231,20181231,20191231
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,18264170.06,26558934.00,27055169.44,30979770.48,12894914.43,4785486.15
固定资产折旧、油气资产折耗、生产性物资折旧,80008010.18,88523671.98,120596735.59,169119790.74,232240278.78,294994677.30
无形资产摊销,3840134.70,3927966.12,5624024.65,5822708.01,12534828.43,21296158.11
长期待摊费用摊销,0,0,1551532.17,4152436.26,2134240.30,3299938.52
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-50777063.07,736251.59,-22587116.62,128734.18,7948.35,761297.63
固定资产报废损失,0,0,96076.74,33387.38,2652.53,0
公允价值变动损失,0,0,0,0,0,-1306493.17
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,42368529.95,26178002.39,31897065.74,38895432.40,56155486.13,113059149.91
投资损失,-11838433.77,-13386737.25,-105062929.34,-109770688.78,-67869471.55,-22243887.93
递延所得税资产减少,-3235996.95,-6230311.96,-18049255.37,-48257154.86,6535312.44,498031.18
递延所得税负债增加,0,0,0,0,-3750134.95,-9279623.75
存货的减少,-4820396.03,-28636818.11,42639356.54,-165176561.15,-131730532.61,48233329.72
经营性应收项目的减少,-32032044.48,84861343.16,-164908406.30,-450075756.86,-188646317.36,195113761.01
经营性应付项目的增加,25195074.19,-4045886.35,138173985.93,233782130.81,-120983813.78,-321280070.34
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,165070691.05,193739154.05,199611687.16,-57204195.06,-66265282.52,433401014.18
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,642940527.85,568388529.40,2225322718.97,1460074288.33,1955898009.44,1754677201.15
现金的期初余额,326177763.26,642940527.85,619895549.87,2225322718.97,1460074288.33,1955898009.44
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,316762764.59,-74551998.45,1605427169.10,-765248430.64,495823721.11,-201220808.29
