,20141231,20151231,20161231,20171231,20181231,20191231
其他应付款,64427113.38,63226266.11,420681843.32,105615330.00,104062305.17,158515686.74
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,198500000.00,10000000.00,90000000.00,60000000.00,123883872.86,24286374.26
其他流动负债,0,0,0,0,0,0
流动负债合计,809307931.04,657041444.86,2111529620.89,1626137372.28,2441780646.69,1432109615.01
长期借款,40830000.00,208936189.20,143113510.22,204238861.30,944816449.37,906957976.93
应付债券,0,0,0,0,398246433.00,1025462116.98
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,11178997.45,10743816.74,10292458.64,9774379.30,11089670.14,11419358.61
长期应付款(合计),0,0,0,0,72286274.17,69685443.04
长期应付款,0,0,0,0,72286274.17,69685443.04
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,49000000.00,951855.37,19452607.19,24753210.69
递延所得税负债,0,0,0,0,135820418.34,70748200.74
长期递延收益,36582887.98,37616989.31,33620890.78,230621742.71,234270382.75,234029125.03
其他非流动负债,0,0,0,0,0,0
非流动负债合计,88591885.43,257296995.25,236026859.64,445586838.68,1815982234.96,2343055432.02
负债合计,897899816.47,914338440.11,2347556480.53,2071724210.96,4257762881.65,3775165047.03
实收资本(或股本),327949619.00,524719390.00,950515518.00,950515518.00,950515518.00,950515518.00
资本公积,1127974725.89,931204954.89,2654288162.18,2654288162.18,2659188242.18,2659188242.18
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,229101483.38,61938760.85
专项储备,0,0,0,708551.34,2485654.31,5107319.77
盈余公积,75710684.37,78534754.71,81016341.08,84635858.64,85798188.50,85798188.50
一般风险准备,0,0,0,0,0,0
未分配利润,492047267.83,501710815.14,603322315.70,813323865.14,902992606.17,961112699.35
归属于母公司股东权益合计,2023682297.09,2036169914.74,4289142336.96,4503471955.30,4830081692.54,4723660728.65
少数股东权益,59100819.28,52027451.54,59161459.27,206142211.78,394380149.16,394793297.96
所有者权益(或股东权益)合计,2082783116.37,2088197366.28,4348303796.23,4709614167.08,5224461841.70,5118454026.61
负债和所有者权益(或股东权益)总计,2980682932.84,3002535806.39,6695860276.76,6781338378.04,9482224723.35,8893619073.64
