,20141231,20151231,20161231,20171231,20181231,20191231
油气资产,0,0,0,0,0,0
使用权资产,0,0,0,0,0,0
无形资产,184824462.94,178706285.37,168464928.94,166045569.95,157575032.36,185047277.34
开发支出,14750000.00,20118067.83,70033560.28,98407403.60,113908856.89,134562073.61
商誉,32847432.09,20583856.73,20583856.73,20583856.73,20583856.73,20583856.73
长期待摊费用,2106558.02,14350362.26,22744128.65,22730236.13,41535564.78,63160904.80
递延所得税资产,7080465.11,14126688.74,16138639.32,18602736.72,25419669.11,32123172.09
其他非流动资产,2825000.00,0,0,0,0,14000000.00
非流动资产合计,928668414.10,935628642.92,1024916358.19,1173196611.79,1980222710.77,2477152780.70
资产总计,3565181479.68,3841513009.55,4235956472.21,4822671249.89,5976300488.70,7058918161.15
短期借款,751600000.00,751600000.00,801600000.00,861600000.00,1581600000.00,2201918726.39
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,178123270.52,248171882.30,193329175.66,243802279.43
应付票据,0,0,0,0,50000000.00,81912612.87
应付账款,123175969.48,157784434.27,178123270.52,248171882.30,143329175.66,161889666.56
预收款项,101020662.28,58139064.59,56623319.69,83849141.87,34841269.01,50905783.58
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,10012532.62,15493606.16,18546390.89,21042369.49,15005713.60,13977819.61
应交税费,135013100.46,84814277.22,33173644.53,83624206.83,147696511.17,56863089.24
其他应付款(合计),0,0,42329194.75,26386421.12,50080781.86,91218606.46
应付利息,0,0,0,0,0,0
应付股利,0,0,0,0,0,1169158.71
其他应付款,54389562.33,52361743.97,42329194.75,26386421.12,50080781.86,90049447.75
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,0,0,10012500.00
其他流动负债,1769825.74,1869825.57,0,0,0,0
流动负债合计,1176981652.91,1122062951.78,1130395820.38,1324674021.61,2022553451.30,2668698804.71
长期借款,0,0,0,0,0,212850729.17
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,23839861.33,21685739.11,19538652.64,17398601.92,15258551.20,19100427.95
长期递延收益,16452678.21,16788357.67,20680056.30,13402206.03,13738972.68,13492672.68
其他非流动负债,0,0,0,0,0,0
非流动负债合计,40292539.54,38474096.78,40218708.94,30800807.95,28997523.88,245443829.80
负债合计,1217274192.45,1160537048.56,1170614529.32,1355474829.56,2051550975.18,2914142634.51
实收资本(或股本),470400000.00,1411200000.00,1411200000.00,1411200000.00,1411200000.00,1411200000.00
资本公积,1078676155.62,145576155.62,150966155.62,135921784.42,135921784.42,135921784.42
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,36682.61
专项储备,0,0,0,0,0,0
盈余公积,120482474.77,161399155.30,208401445.71,255182162.00,305134340.71,328475567.48
一般风险准备,0,0,0,0,0,0
未分配利润,652235625.07,928613587.44,1251042394.15,1617503038.82,2017893745.71,2184908801.52
归属于母公司股东权益合计,2321794255.46,2646788898.36,3021609995.48,3419806985.24,3870149870.84,4060542836.03
少数股东权益,26113031.77,34187062.63,43731947.41,47389435.09,54599642.68,84232690.61
所有者权益(或股东权益)合计,2347907287.23,2680975960.99,3065341942.89,3467196420.33,3924749513.52,4144775526.64
负债和所有者权益(或股东权益)总计,3565181479.68,3841513009.55,4235956472.21,4822671249.89,5976300488.70,7058918161.15
