,20141231,20151231,20161231,20171231,20181231,20191231
投资活动产生的现金流量净额,-78730840.83,-419223033.48,-372204897.68,240558282.61,1073825245.99,109341277.81
吸收投资收到的现金,0,626120000.00,0,5100000.00,4600000.00,1987819969.03
其中：子公司吸收少数股东投资收到的现金,0,49000000.00,0,5100000.00,4600000.00,0
取得借款收到的现金,0,50000000.00,42000000.00,35953000.00,251057600.00,392599400.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,60000000.00,0,0,0,0
筹资活动现金流入小计,0.00,736120000.00,42000000.00,41053000.00,255657600.00,2380419369.03
偿还债务支付的现金,0,0,92000000.00,0,90913000.00,239344400.00
分配股利、利润或偿付利息所支付的现金,49916616.27,44308181.85,25640136.20,18609465.04,33974536.33,15741592.38
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,2610784.62,66988652.32,0,0,251328270.82,657257.37
筹资活动现金流出小计,52527400.89,111296834.17,117640136.20,18609465.04,376215807.15,255743249.75
筹资活动产生的现金流量净额,-52527400.89,624823165.83,-75640136.20,22443534.96,-120558207.15,2124676119.28
四、汇率变动对现金及现金等价物的影响,0,0,153733.37,-178135.89,447037.00,-395763.36
五、现金及现金等价物净增加额,-24449345.34,185540975.40,-498794571.84,202752344.72,576793458.26,2526488344.91
加:期初现金及现金等价物余额,1020954639.41,996505294.07,1182046269.47,683251697.63,1937793695.99,2514587154.25
六、期末现金及现金等价物余额,996505294.07,1182046269.47,683251697.63,886004042.35,2514587154.25,5041075499.16
净利润,154111442.70,92744798.69,63854499.16,63779539.24,927574396.79,1157502515.46
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1120980.00,1540193.91,292535.29,1258361.89,104440075.94,51866951.63
固定资产折旧、油气资产折耗、生产性物资折旧,11944842.36,13486918.05,18700100.37,16726201.87,68635398.27,60969750.12
无形资产摊销,4863171.23,7524881.64,6366818.03,5113835.61,2171837605.25,3684525176.86
长期待摊费用摊销,2470027.83,5442785.66,9241132.26,8913004.68,19926071.85,25123027.11
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,208657.65,1129351.82,233929.93,1741.95,168797.67
固定资产报废损失,3621.72,0,0,0,1192526.64,84340.98
公允价值变动损失,0,0,0,0,0,1370986.18
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,226784.59,595800.09,-15833074.65,13720556.20,16377477.26
投资损失,0,0,-29357583.20,-2142344.57,-31403830.59,-6466901.43
递延所得税资产减少,-994469.15,-5899201.53,0,2678957.12,578007.47,3938878.58
递延所得税负债增加,0,0,0,0,0,0
存货的减少,4191569.72,-176587570.24,129763940.43,27113655.18,-887309307.19,296441004.11
经营性应收项目的减少,-42040760.88,-142504791.73,-213374193.91,-26042482.86,-1357603825.98,-1048364434.32
经营性应付项目的增加,-28861529.15,183757386.36,-38315671.67,-141870920.40,1735779685.41,1692076134.46
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,-3144289719.59,-5642746993.49
经营活动产生现金流量净额,106808896.38,-20059156.95,-51103271.33,-60071336.96,-376920617.58,292866711.18
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,996505294.07,1182046269.47,683251697.63,886004042.35,2514587154.25,5041075499.16
现金的期初余额,1020954639.41,996505294.07,1182046269.47,683251697.63,1937793695.99,2514587154.25
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-24449345.34,185540975.40,-498794571.84,202752344.72,576793458.26,2526488344.91
