,20141231,20151231,20161231,20171231,20181231,20191231
投资损失,-489700.00,-304770.44,-236723.34,-8368.52,-5054176.45,-4572172.61
递延所得税资产减少,-328100.00,431384.21,-722887.18,-101982.67,-157480.03,-2409483.99
递延所得税负债增加,0,0,0,0,-8711082.53,112258.57
存货的减少,-18170100.00,3184779.05,-35433273.06,4972661.20,2467161.75,-22727266.10
经营性应收项目的减少,-41619500.00,-25835617.15,-71125582.38,-86229109.69,-65949289.08,-48948951.46
经营性应付项目的增加,1749000.00,-26765030.71,36974056.69,-86805.88,0,53344972.87
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,12980500.00,54312373.49,39987282.81,3793324.32,-25099606.40,31912794.67
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,23259718.20,38292864.77,45975461.65,217840229.77,84271383.40
现金的期初余额,0,24281307.48,23259718.20,38292864.77,45975461.65,217840229.77
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,-1021589.28,15033146.57,7682596.88,171864768.12,-133568846.37
