,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1893685036.00,1830745894.00,1716339376.00,1872082424.00,2219880379.00,2286405940.00
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,5723851.00,16503497.00,24447802.00,37366453.00,56459933.00,28095887.00
经营活动现金流入小计,1899408887.00,1847249391.00,1740787178.00,1909448877.00,2276340312.00,2314501827.00
购买商品、接受劳务支付的现金,691140347.00,722888031.00,646370037.00,645829365.00,914871819.00,981982764.00
支付给职工以及为职工支付的现金,526354980.00,578286975.00,524868496.00,532570115.00,618562672.00,608495528.00
支付的各项税费,238664313.00,242682201.00,213085515.00,259919271.00,198797728.00,189358742.00
支付的其他与经营活动有关的现金,206987998.00,158740961.00,144021883.00,201039918.00,240366668.00,198653276.00
经营活动现金流出小计,1663147638.00,1702598168.00,1528345931.00,1639358669.00,1972598887.00,1978490310.00
经营活动产生的现金流量净额,236261249.00,144651223.00,212441247.00,270090208.00,303741425.00,336011517.00
收回投资所收到的现金,49000000.00,348000000.00,1318000000.00,1440000000.00,1655000000.00,1227000000.00
取得投资收益所收到的现金,1815830.00,1311453.00,7026511.00,11409453.00,13984417.00,8088156.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,488333.00,247121.00,286233.00,234813.00,669788.00,1404635.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,51304163.00,349558574.00,1325312744.00,1451644266.00,1669654205.00,1236492791.00
购建固定资产、无形资产和其他长期资产所支付的现金,85399184.00,69333484.00,159000216.00,130467302.00,97935978.00,177453667.00
投资所支付的现金,30000000.00,388000000.00,1568000000.00,1514434180.00,1346600000.00,1227000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,-73502933.00,330850002.00,36400000.00
支付的其他与投资活动有关的现金,0,0,0,17152450.00,0,0
投资活动现金流出小计,115399184.00,457333484.00,1727000216.00,1588550999.00,1775385980.00,1440853667.00
投资活动产生的现金流量净额,-64095021.00,-107774910.00,-401687472.00,-136906733.00,-105731775.00,-204360876.00
