,20141231,20151231,20161231,20171231,20181231,20191231
资产总计,1394567110.00,1408161061.00,1822187109.00,2832817253.00,2712671317.00,2660974365.00
短期借款,233191281.00,238000000.00,0,0,0,70000000.00
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,84923357.00,158827428.00,226102065.00,160773653.00
应付票据,21304499.00,6263223.00,0,0,0,0
应付账款,139635886.00,121208993.00,84923357.00,158827428.00,226102065.00,160773653.00
预收款项,13043886.00,13263490.00,14375992.00,19491349.00,21056089.00,23268310.00
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,60372708.00,58419667.00,66547223.00,94214711.00,65528628.00,44406959.00
应交税费,38131158.00,23743404.00,33213073.00,29642388.00,27767363.00,23703984.00
其他应付款(合计),0,0,53634027.00,442281892.00,121633403.00,93262248.00
应付利息,690404.00,519332.00,0,0,0,0
应付股利,875000.00,0,0,225030.00,39246501.00,0
其他应付款,53448070.00,38802815.00,53634027.00,442056862.00,82386902.00,93262248.00
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,9758000.00,8158000.00,0.00,0,35740655.00,0
其他流动负债,2904747.00,10561106.00,15732202.00,21600029.00,29560160.00,22849486.00
流动负债合计,573355639.00,518940030.00,268425874.00,766057797.00,527388363.00,438264640.00
长期借款,23912833.00,15754833.00,0.00,0,0,38000000.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,34083944.00,0,0
长期应付款,0,0,0,34083944.00,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,0,1892682.00,876356.00
长期递延收益,0,0,0,0,9192156.00,10572544.00
其他非流动负债,2198825.00,2037144.00,1985274.00,8353498.00,1048656.00,855799.00
非流动负债合计,26111658.00,17791977.00,1985274.00,42437442.00,12133494.00,50304699.00
负债合计,599467297.00,536732007.00,270411148.00,808495239.00,539521857.00,488569339.00
实收资本(或股本),210000000.00,210000000.00,280000000.00,431654167.00,431402167.00,431402167.00
资本公积,279301797.00,279301797.00,842463597.00,1108224935.00,1109670133.00,1104951998.00
减：库存股,0,0,0,28504700.00,17578788.00,117609050.00
其他综合收益,0,0,0,-790379.00,-462503.00,-171925.00
专项储备,0,0,0,0,0,0
盈余公积,30886726.00,33065384.00,35433343.00,69642766.00,85957869.00,87172002.00
一般风险准备,0,0,0,0,0,0
未分配利润,256181183.00,326782065.00,371692925.00,427421927.00,545456662.00,646731431.00
归属于母公司股东权益合计,776369706.00,849149246.00,1529589865.00,2007648716.00,2154445540.00,2152476623.00
少数股东权益,18730107.00,22279808.00,22186096.00,16673298.00,18703920.00,19928403.00
所有者权益(或股东权益)合计,795099813.00,871429054.00,1551775961.00,2024322014.00,2173149460.00,2172405026.00
负债和所有者权益(或股东权益)总计,1394567110.00,1408161061.00,1822187109.00,2832817253.00,2712671317.00,2660974365.00
