,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,21656286.15,458954689.96,652842612.20,332138444.92,40613167.68,14287329.89
收到的税费返还,0,10000.00,0,0,3333.33,0
收到的其他与经营活动有关的现金,12246726.78,43021720.74,214840554.30,352486594.71,550279402.62,6422771.89
经营活动现金流入小计,33903012.93,501986410.70,867683166.50,684625039.63,590895903.63,20710101.78
购买商品、接受劳务支付的现金,0,446350000.00,830331689.91,318301905.33,11580000.00,0
支付给职工以及为职工支付的现金,13920611.30,11971721.68,12252348.68,9269033.82,8935405.55,8561195.26
支付的各项税费,4208312.44,4326093.14,3199682.11,3712194.86,2223008.44,1968933.58
支付的其他与经营活动有关的现金,13540140.58,35440773.35,22534670.33,13280451.73,34725027.61,8450116.21
经营活动现金流出小计,31669064.32,498088588.17,868318391.03,344563585.74,57463441.60,18980245.05
经营活动产生的现金流量净额,2233948.61,3897822.53,-635224.53,340061453.89,533432462.03,1729856.73
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,684000.00,0,0,0,49520000.00,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,17000.00,0,0,0,0,0
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,701000.00,0.00,0.00,0.00,49520000.00,0.00
购建固定资产、无形资产和其他长期资产所支付的现金,116089.50,60545.00,38417.00,151150.00,6269.87,157327.00
投资所支付的现金,0,0,0,315833929.00,583270598.86,0
取得子公司及其他营业单位支付的现金净额,0,4289592.88,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,116089.50,4350137.88,38417.00,315985079.00,583276868.73,157327.00
投资活动产生的现金流量净额,584910.50,-4350137.88,-38417.00,-315985079.00,-533756868.73,-157327.00
吸收投资收到的现金,0,0,260000.00,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,0,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,27673.61,0,0,0,0
筹资活动现金流入小计,0.00,27673.61,260000.00,0.00,0.00,0.00
偿还债务支付的现金,0,0,0,25000000.00,0,0
分配股利、利润或偿付利息所支付的现金,838932.81,69807.68,0,0,0,0
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,11428.72,0,0,0,0
筹资活动现金流出小计,838932.81,81236.40,0.00,25000000.00,0.00,0.00
筹资活动产生的现金流量净额,-838932.81,-53562.79,260000.00,-25000000.00,0.00,0.00
四、汇率变动对现金及现金等价物的影响,0,33.66,50.03,0,0,0
五、现金及现金等价物净增加额,1979926.30,-505844.48,-413591.50,-923625.11,-324406.70,1572529.73
加:期初现金及现金等价物余额,1303475.02,3283401.32,2777556.84,2363965.34,1440340.23,1115933.53
六、期末现金及现金等价物余额,3283401.32,2777556.84,2363965.34,1440340.23,1115933.53,2688463.26
净利润,-347633820.94,28846798.03,-214996130.89,-70758523.22,8647958.34,-85199917.43
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,233324020.56,-69788753.13,24342294.85,-30951236.45,-35706047.79,2285890.04
固定资产折旧、油气资产折耗、生产性物资折旧,5122461.54,4670923.32,4624648.46,4576318.94,3347913.06,3339671.71
无形资产摊销,7277.33,7634.33,6649.26,3304.80,1927.93,0
长期待摊费用摊销,73426.80,73426.80,73426.80,58183.53,27697.00,27697.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,11491.76,239349.05,0,1645.45,-26321941.86,0
固定资产报废损失,758244.13,0,20802.17,1691617.33,5446.12,1747.84
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,56084320.17,50865225.35,51065612.81,65813703.37,62397907.96,58455953.83
投资损失,13844308.33,5732406.07,47285161.43,14705452.33,-49520000.00,0
递延所得税资产减少,0,-175469.56,-97129.25,0,0,-15405922.51
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-15100.50,-10360256.10,-37282410.34,47632307.44,1835.50,-185.00
经营性应收项目的减少,6234447.76,-145689934.51,-549126236.38,253518459.53,562623271.15,-820115.18
经营性应付项目的增加,34422871.67,139476472.88,589614534.34,45989841.41,7926494.62,39045047.83
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,83833552.21,7780379.43,0,-11.40
经营活动产生现金流量净额,2233948.61,3897822.53,-635224.53,340061453.89,533432462.03,1729856.73
债务转为资本,0,0,194734789.60,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,3283401.32,2777556.84,2363965.34,1440340.23,1115933.53,2688463.26
现金的期初余额,1303475.02,3283401.32,2777556.84,2363965.34,1440340.23,1115933.53
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,1979926.30,-505844.48,-413591.50,-923625.11,-324406.70,1572529.73
