,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,684579887.62,834392630.00,820004564.46,1125913056.85,1458416399.30,1289040280.79
收到的税费返还,23855709.09,22268379.47,6065396.10,22726598.84,25450749.75,20570118.40
收到的其他与经营活动有关的现金,22527447.80,5700256.18,101989976.58,188099724.43,93805793.49,83843196.65
经营活动现金流入小计,730963044.51,862361265.65,928059937.14,1336739380.12,1577672942.54,1393453595.84
购买商品、接受劳务支付的现金,352167453.22,654557029.43,653217218.65,748948565.41,968809078.79,764111099.10
支付给职工以及为职工支付的现金,134444985.67,129228516.35,160236612.74,210669366.81,239150301.26,228030064.21
支付的各项税费,39605750.07,26590431.63,36380713.78,59773098.59,59412194.93,34447407.76
支付的其他与经营活动有关的现金,52970533.70,32408866.37,76357699.86,102368606.23,123993332.62,180584451.00
经营活动现金流出小计,579188722.66,842784843.78,926192245.03,1121759637.04,1391364907.60,1207173022.07
经营活动产生的现金流量净额,151774321.85,19576421.87,1867692.11,214979743.08,186308034.94,186280573.77
收回投资所收到的现金,0,0,0,25000000.00,13191471.00,200000.00
取得投资收益所收到的现金,0,0,0,1685884.76,2962037.21,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,2296965.68,20737621.75,3412602.32,369447.60,142462.65,120792.40
处置子公司及其他营业单位收到的现金净额,0,0,0,0,22242478.10,-71361.36
收到的其他与投资活动有关的现金,1165688.14,42361241.34,384822995.41,497895130.00,467206000.00,203604191.03
投资活动现金流入小计,3462653.82,63098863.09,388235597.73,524950462.36,505744448.96,203853622.07
购建固定资产、无形资产和其他长期资产所支付的现金,207001364.42,67438048.06,186236604.81,126849208.03,164550488.00,127090677.88
投资所支付的现金,31500000.00,12800000.00,500000.00,100000000.00,95094700.00,9500000.00
取得子公司及其他营业单位支付的现金净额,0,0,91848889.21,0,0,0
支付的其他与投资活动有关的现金,31000000.00,8000000.00,422334130.00,503207000.00,462529000.00,140776119.80
投资活动现金流出小计,269501364.42,88238048.06,700919624.02,730056208.03,722174188.00,277366797.68
投资活动产生的现金流量净额,-266038710.60,-25139184.97,-312684026.29,-205105745.67,-216429739.04,-73513175.61
吸收投资收到的现金,14402021.73,12436332.60,337652443.09,1000000.00,2700000.00,0
其中：子公司吸收少数股东投资收到的现金,490000.00,0,400000.00,1000000.00,2700000.00,0
取得借款收到的现金,100521980.93,101809877.99,37588550.67,132600000.00,188838258.95,87350280.00
发行债券收到的现金,0,0,0,0,0,0
