,20141231,20151231,20161231,20171231,20181231,20191231
取得借款收到的现金,0,0,40000000.00,420000000.00,40000000.00,10000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,50000000.00,24200000.00,94000000.00,246000000.00,130000000.00,65000000.00
筹资活动现金流入小计,50000000.00,1534857992.35,140180000.00,666000000.00,170903000.00,75000000.00
偿还债务支付的现金,79000000.00,0,5000000.00,170000000.00,110000000.00,60000000.00
分配股利、利润或偿付利息所支付的现金,3385500.00,94665.28,9913363.01,7894109.73,13999777.79,11775062.49
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,52791893.46,149865225.68,246119584.19,295286780.08,130120069.44,87131416.67
筹资活动现金流出小计,135177393.46,149959890.96,261032947.20,473180889.81,254119847.23,158906479.16
筹资活动产生的现金流量净额,-85177393.46,1384898101.39,-120852947.20,192819110.19,-83216847.23,-83906479.16
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,10558276.13,870804384.48,-771326014.64,172074383.48,-119793779.81,-47322354.75
加:期初现金及现金等价物余额,24323383.36,34881659.49,905686043.97,134360029.33,306434412.81,186640633.00
六、期末现金及现金等价物余额,34881659.49,905686043.97,134360029.33,306434412.81,186640633.00,139318278.25
净利润,1514068.06,-1115892.77,152182060.96,302033734.89,-1127791765.60,-566005485.93
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-138764.88,3205324.94,29080833.71,42376419.12,1225981479.85,379391875.50
固定资产折旧、油气资产折耗、生产性物资折旧,3285648.65,3579742.33,4394055.32,4415043.76,4774544.65,4125604.87
无形资产摊销,37003.68,293266.84,6189492.04,7351410.65,8984790.07,8607710.61
长期待摊费用摊销,210000.00,214822.73,164764.04,841220.56,2903483.93,3199300.47
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,13675.61,0,0,-511876.77,6787.83,44135.80
固定资产报废损失,0,4255.60,39203.62,17274.11,4693600.08,31879.43
公允价值变动损失,0,0,0,0,-103796956.59,103796956.59
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2220089.27,973843.89,15088914.66,9086004.23,18852269.77,15315233.87
投资损失,0,-192532.92,-13681018.48,-20223469.94,42530646.84,145455108.93
递延所得税资产减少,34691.22,-832979.83,-286800.76,-1939354.89,-8365223.18,9365792.42
递延所得税负债增加,-1900000.00,-1963197.73,-3416745.49,-2730141.90,25039191.85,-27172284.20
存货的减少,3881915.46,306824.05,25933997.66,-164933408.49,-35861120.91,12663818.23
经营性应收项目的减少,159250870.35,-18668051.53,-54148130.42,149136883.33,36370086.94,-83930511.46
经营性应付项目的增加,-60111073.44,5176491.36,20410181.02,-270384597.53,-128740281.41,32505317.06
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,1187966.57,-1187967.57
经营活动产生现金流量净额,108298123.98,-9018083.04,181950807.88,54535141.13,-33230499.31,36206484.62
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,34881659.49,905686043.97,134360029.33,306434412.81,186640633.00,139318278.25
现金的期初余额,24323383.36,34881659.49,905686043.97,134360029.33,306434412.81,186640633.00
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,10558276.13,870804384.48,-771326014.64,172074383.48,-119793779.81,-47322354.75
