,20141231,20151231,20161231,20171231,20181231,20191231
投资活动产生的现金流量净额,-6695859.95,-10790176.99,-11217243.07,-296020742.60,-21038860.51,84365137.24
吸收投资收到的现金,1800000.00,41300000.00,18250000.00,9030000.00,28855000.00,14390400.00
其中：子公司吸收少数股东投资收到的现金,1800000.00,41300000.00,18250000.00,9030000.00,28855000.00,14390400.00
取得借款收到的现金,0,0,310000000.00,544500000.00,364500000.00,284150000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,475000000.00,13159250.00,0
筹资活动现金流入小计,1800000.00,41300000.00,328250000.00,1028530000.00,406514250.00,298540400.00
偿还债务支付的现金,2007499.92,2007500.08,2676666.80,437108346.00,495524718.80,297958346.00
分配股利、利润或偿付利息所支付的现金,16913246.17,2383515.15,5484956.18,19881763.14,26585491.89,29843015.42
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,9801250.00
支付其他与筹资活动有关的现金,6250000.00,0,9100000.00,214059250.00,0,0
筹资活动现金流出小计,25170746.09,4391015.23,17261622.98,671049359.14,522110210.69,327801361.42
筹资活动产生的现金流量净额,-23370746.09,36908984.77,310988377.02,357480640.86,-115595960.69,-29260961.42
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,32433297.48,80927653.94,24176159.38,60523577.91,-79860455.11,118598373.74
加:期初现金及现金等价物余额,207581012.51,240014309.99,320941963.93,345118123.31,405641701.22,325781246.11
六、期末现金及现金等价物余额,240014309.99,320941963.93,345118123.31,405641701.22,325781246.11,444379619.85
净利润,44153648.37,18562024.63,9903571.10,27216305.58,38131984.20,56564190.85
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,7009546.36,6479753.33,12344938.75,20062788.40,22425124.49,9391044.40
固定资产折旧、油气资产折耗、生产性物资折旧,12990120.04,16187497.23,16773664.18,14614698.26,13181950.85,10880376.24
无形资产摊销,6523560.58,9228585.27,9350135.28,11284085.17,12405484.25,12289136.08
长期待摊费用摊销,1741644.89,2212022.69,1947096.07,2025359.61,2640723.63,2468238.39
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-13251.41,84027.45,-1859488.92,-1568445.06,822439.50,-56116.88
固定资产报废损失,0,0,217245.27,504176.33,417941.33,21233.06
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,393423.63,237616.56,3751730.92,26828141.58,38569447.70,30954784.35
投资损失,-1755084.27,-8755201.40,-6091139.78,-56545723.99,-533655.37,3583120.87
递延所得税资产减少,-3838900.61,-6439613.60,-15921623.51,999264.84,-11977710.70,-5591895.29
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-17876985.20,-15511281.91,-10950468.46,-15069146.79,-13128350.26,-6798647.25
经营性应收项目的减少,-52876019.83,36235594.22,-464021929.52,-131902356.27,-102990930.84,-195271095.47
经营性应付项目的增加,66048200.97,-3712178.31,168961294.05,100614531.99,56809917.31,102487761.26
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0.00,0
经营活动产生现金流量净额,62499903.52,54808846.16,-275594974.57,-936320.35,56774366.09,63494197.92
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,240014309.99,320941963.93,345118123.31,405641701.22,325781246.11,444379619.85
现金的期初余额,207581012.51,240014309.99,320941963.93,345118123.31,405641701.22,325781246.11
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,32433297.48,80927653.94,24176159.38,60523577.91,-79860455.11,118598373.74
