,20141231,20151231,20161231,20171231,20181231,20191231
长期待摊费用摊销,8448139.91,7302337.59,7825758.74,11281287.42,19120789.22,15990156.75
长期资产摊销,0,0,0,0,0,0
待摊费用减少(减:增加),0,0,0,0,0,0
预提费用增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-201791.69,-1883185.84,-42541.68,-67474.30,-270216.50,-180519.06
固定资产报废损失,0,0,0,0,0,0
金融资产的减少,-238398122.37,-6654384753.53,-648095240.34,0,0,0
各种金融负债的增加,0,0,0,0,0,0
公允价值变动损失,3541504.57,-113993508.10,97993689.66,-161556344.10,-167194830.36,-498275207.71
财务费用,453560914.83,1039652718.78,1071631235.35,946499453.52,1296943660.51,179564475.65
投资损失,-1101927287.10,-1547093009.91,-1409082836.39,-1090846605.90,-1381954913.82,-145356991.50
汇兑损益/(损失),-33475.76,-444678.08,-724356.67,3176012.94,21798977.31,4664509.93
递延所得税资产减少,-53804295.97,-290380532.75,19289190.76,6832098.16,0,0
递延所得税负债增加,4827353.36,25067564.20,-15108697.35,0,7977928.84,96211784.66
存货的减少,0,0,0,0,0,0
经营性应收项目的减少,-8681157074.82,-6676229860.13,-3165291036.37,-3572344791.82,4629678349.85,310177428.11
经营性应付项目的增加,17753454894.82,13221367703.59,-6100213760.10,-1038599168.35,-6667489829.96,-1447057065.76
其他,0,0,0,0,0,0
经营活动产生的现金流量净额<附表>,9281567370.66,1305037720.27,-8663652176.42,-3480684060.61,-959262374.86,270799574.75
债务转为资本,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,14363439774.32,18647363877.80,16472959648.45,0,0,0
减:现金的期初余额,5736296594.81,14363439774.32,18661038118.47,0,0,0
加:现金等价物的期末余额,0,0,0,0,0,0
减:现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物净增加额,8627143179.51,4283924103.48,-2188078470.02,0,0,0
