,20141231,20151231,20161231,20171231,20181231,20191231
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-1939874.52,-282402.90,-7270660.58,-1046134.75,-528381.64,-3759242.16
固定资产报废损失,0,0,0,110295.30,79413.02,0
公允价值变动损失,0,0,0,0,0,-16470674.42
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,41308504.67,41522712.99,47647406.19,65652869.50,75249053.12,63567551.49
投资损失,-3723550.68,-3157327.79,-2838189.27,-1022410.26,-67648.68,-15360066.85
递延所得税资产减少,-5979127.31,-4836335.09,203089.71,-6065143.21,-12233174.10,-19072866.43
递延所得税负债增加,0,-834915.78,-119716.82,100019.04,-127684.45,6120455.89
存货的减少,-9744078.86,-32048536.22,-71904631.37,-307633308.44,-185618267.15,56099661.02
经营性应收项目的减少,-10218066.35,5870912.27,-121238649.74,-93583279.99,-12868721.60,-247776897.80
经营性应付项目的增加,-70736754.45,-28259754.62,128506171.43,63870254.50,7694642.27,70854905.51
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,75260475.49,111701649.29,172412306.83,-50926122.61,5928329.92,69467388.38
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,420976058.60,337076499.45,553972517.25,317944587.37,431008752.94,228029638.96
现金的期初余额,280660337.24,420976058.60,337076499.45,553972517.25,317944587.37,431008752.94
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,140315721.36,-83899559.15,216896017.80,-236027929.88,113064165.57,-202979113.98
