,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,38084816098.00,50577270660.00,68853018038.00,102954356249.00,105589411120.00,131939100428.00
收到的税费返还,1319925344.00,3288689442.00,3917650651.00,8111061033.00,6513812910.00,9211921444.00
收到的其他与经营活动有关的现金,505991614.00,780349439.00,840215406.00,869275860.00,770921360.00,151842353.00
经营活动现金流入小计,39910733056.00,54646309541.00,73610884095.00,111934693142.00,115069347790.00,145523323441.00
购买商品、接受劳务支付的现金,26369190547.00,36746483055.00,55859347637.00,73250817397.00,75700548251.00,103103588751.00
支付给职工以及为职工支付的现金,3713371474.00,5127957029.00,6063846083.00,8015171249.00,9162421738.00,11274232340.00
支付的各项税费,1016355588.00,1094353613.00,604705988.00,2480139386.00,1619256288.00,2151136164.00
支付的其他与经营活动有关的现金,715989524.00,1184130399.00,1009697267.00,1921579095.00,2903074317.00,2911286992.00
经营活动现金流出小计,31814907133.00,44152924096.00,63537596975.00,85667707127.00,89385300594.00,119440244247.00
经营活动产生的现金流量净额,8095825923.00,10493385445.00,10073287120.00,26266986015.00,25684047196.00,26083079194.00
收回投资所收到的现金,444285709.00,12515000000.00,31157802962.00,29310620000.00,59211537932.00,33515656910.00
取得投资收益所收到的现金,15104389.00,184586410.00,149197609.00,114521291.00,356050182.00,93386997.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,28820470.00,25777766.00,214137335.00,6906760.00,98644621.00,19822394.00
处置子公司及其他营业单位收到的现金净额,0,0,2403114462.00,0,6801508810.00,33640033.00
收到的其他与投资活动有关的现金,661863569.00,808295739.00,714771214.00,3455877227.00,1808988695.00,2287178748.00
投资活动现金流入小计,1737649860.00,13757314612.00,34686752663.00,33347868918.00,68276730240.00,35949685082.00
购建固定资产、无形资产和其他长期资产所支付的现金,21290003058.00,18607146447.00,30702614717.00,47741900710.00,54520544965.00,49415897698.00
投资所支付的现金,3390171995.00,14339727658.00,28468266548.00,44667993985.00,60819720633.00,33949914820.00
取得子公司及其他营业单位支付的现金净额,809412435.00,404844397.00,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,25492061006.00,33351718502.00,59181683823.00,92409894695.00,115340265598.00,83365812518.00
投资活动产生的现金流量净额,-23754411146.00,-19594403890.00,-24494931160.00,-59062025777.00,-47063535358.00,-47416127436.00
吸收投资收到的现金,30752700690.00,0,4500000000.00,9851250000.00,4294161400.00,14066343889.00
其中：子公司吸收少数股东投资收到的现金,0,0,4500000000.00,9851250000.00,4294161400.00,14066343889.00
取得借款收到的现金,23952128073.00,18383259217.00,38124199131.00,53106623454.00,38368279407.00,53575950243.00
发行债券收到的现金,0,0,0,0,0,8075977975.00
收到其他与筹资活动有关的现金,91264790.00,2541849548.00,1492848996.00,3185620220.00,155194921.00,6000000.00
筹资活动现金流入小计,54796093553.00,21241472453.00,44117048127.00,66143493674.00,42994273471.00,75724272107.00
偿还债务支付的现金,16602350426.00,11506938478.00,15306109721.00,18337522432.00,21274318530.00,36944543462.00
分配股利、利润或偿付利息所支付的现金,1566024478.00,1574606575.00,2273801245.00,3860122769.00,5806323938.00,6746163635.00
其中：子公司支付给少数股东的股利、利润,12721642.00,200000.00,8732530.00,7359220.00,4319286.00,10911242.00
支付其他与筹资活动有关的现金,491184581.00,31000000.00,378190824.00,7585109696.00,347060613.00,3967658080.00
筹资活动现金流出小计,19154702339.00,13112545053.00,17975955326.00,33218121485.00,27427703081.00,47945626777.00
筹资活动产生的现金流量净额,35641391214.00,8128927400.00,26141092801.00,32925372189.00,15566570390.00,27778645330.00
四、汇率变动对现金及现金等价物的影响,46925320.00,650122102.00,1452623410.00,-1571855232.00,1250326709.00,474027965.00
五、现金及现金等价物净增加额,20029731311.00,-321968943.00,13172072171.00,-1441522805.00,-4562591063.00,6919625053.00
加:期初现金及现金等价物余额,16474975849.00,36504707160.00,36182738217.00,49354810388.00,47913287583.00,43350696520.00
六、期末现金及现金等价物余额,36504707160.00,36182738217.00,49354810388.00,47913287583.00,43350696520.00,50270321573.00
净利润,2715913970.00,1638109932.00,2045170759.00,7860411559.00,2879874073.00,-476241403.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1211771939.00,1364500152.00,1594488553.00,2229524682.00,1239588763.00,2584183258.00
固定资产折旧、油气资产折耗、生产性物资折旧,5523726587.00,7799457709.00,10043152205.00,11582379561.00,13335938485.00,18357209097.00
无形资产摊销,201846766.00,239631840.00,263565131.00,283359395.00,439474291.00,505881147.00
长期待摊费用摊销,30155694.00,56193811.00,66800461.00,78774292.00,141908077.00,123883157.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-3369650.00,-3026374.00,52862289.00,87930698.00,-3694057.00,-79029.00
固定资产报废损失,18945517.00,11376698.00,0,0,25378178.00,28585575.00
公允价值变动损失,0,0,0,-32048211.00,-2061153.00,-137473077.00
递延收益增加（减：减少）,0,0,0,0,87642739.00,276854045.00
预计负债,0,0,0,0,0,0
财务费用,-63223468.00,980021974.00,3054587745.00,1446546521.00,2568053826.00,2849179043.00
投资损失,-13447378.00,-187191686.00,-151006609.00,-115602683.00,-306887579.00,-342620691.00
递延所得税资产减少,21701047.00,21674405.00,-28829528.00,40282908.00,-97760872.00,-9992167.00
递延所得税负债增加,-37225973.00,32778710.00,3944619.00,93600350.00,841185989.00,33798846.00
存货的减少,-1952893404.00,-3807241082.00,-2266461601.00,-3028554792.00,-3709307660.00,-2397146821.00
经营性应收项目的减少,-1258008760.00,-506006281.00,-9061142249.00,2126578448.00,828109193.00,1113154602.00
经营性应付项目的增加,2088553985.00,3286149011.00,5618379360.00,4031691957.00,7416604903.00,3545640985.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,8095825923.00,10493385445.00,10073287120.00,26266986015.00,25684047196.00,26083079194.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,36504707160.00,36182738217.00,49354810388.00,47913287583.00,43350696520.00,50270321573.00
现金的期初余额,16474975849.00,36504707160.00,36182738217.00,49354810388.00,47913287583.00,43350696520.00
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,20029731311.00,-321968943.00,13172072171.00,-1441522805.00,-4562591063.00,6919625053.00
