,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,3367904300.00,3202791468.02,3288010790.56,3018491391.08,2877622534.35,2778723809.37
收到的税费返还,0,0,0,2339648.88,0,449614.90
收到的其他与经营活动有关的现金,59751200.00,37090781.01,20457283.94,62401543.15,45618154.21,29633944.81
经营活动现金流入小计,3427655400.00,3239882249.03,3308468074.50,3080892934.23,2923240688.56,2808807369.08
购买商品、接受劳务支付的现金,2501732500.00,2132589402.13,2216460994.69,2218607936.26,1845371772.69,1953573325.92
支付给职工以及为职工支付的现金,229576800.00,282070683.85,273830593.57,258970184.93,264745287.82,262588927.84
支付的各项税费,186281100.00,208299751.31,243741105.39,169749360.84,171377758.59,150359193.48
支付的其他与经营活动有关的现金,77130900.00,137148502.74,122563736.03,120107321.89,111539298.75,120583361.11
经营活动现金流出小计,2994721300.00,2760108340.03,2856596429.68,2767434803.92,2393034117.85,2487104808.35
经营活动产生的现金流量净额,432934200.00,479773909.00,451871644.82,313458130.31,530206570.71,321702560.73
收回投资所收到的现金,3700000.00,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,21058900.00,600154.43,6933522.67,910837.49,234223.45,1535890.49
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,31000000.00,0,711000.00,0,0
投资活动现金流入小计,24758900.00,31600154.43,6933522.67,1621837.49,234223.45,1535890.49
购建固定资产、无形资产和其他长期资产所支付的现金,276961200.00,287461028.26,194398095.27,215160142.69,202506241.32,170166851.42
投资所支付的现金,0,0,0,0,0,0
取得子公司及其他营业单位支付的现金净额,-11522600.00,28217982.88,60074005.22,0,0,0
支付的其他与投资活动有关的现金,0,10200000.00,0,0,0,0
投资活动现金流出小计,265438600.00,325879011.14,194398095.27,215160142.69,202506241.32,170166851.42
投资活动产生的现金流量净额,-240679700.00,-294278856.71,-187464572.60,-213538305.20,-202272017.87,-168630960.93
吸收投资收到的现金,149958500.00,1374840.00,0,374000000.00,0,325087275.11
其中：子公司吸收少数股东投资收到的现金,15700000.00,1374840.00,0,0,0,0
取得借款收到的现金,663499600.00,726576288.88,387495000.00,576600000.00,355400000.00,330020000.00
发行债券收到的现金,0,0,470400000.00,0,0,0
收到其他与筹资活动有关的现金,132764900.00,77597790.30,15425464.50,174858458.55,164144800.00,429346100.00
筹资活动现金流入小计,946223000.00,805548919.18,873320464.50,1125458458.55,519544800.00,1084453375.11
偿还债务支付的现金,677147100.00,694283821.08,743351990.98,499500724.74,483302410.67,844268156.57
分配股利、利润或偿付利息所支付的现金,228893100.00,110380680.51,68604786.88,455435078.60,60981780.56,45827764.24
