,20141231,20151231,20161231,20171231,20181231,20191231
应付股利,1065285.08,1233449.98,1349308.97,1499983.74,1629133.54,1627558.61
其他应付款,21329157.34,28578318.29,35501934.57,24789126.46,34914880.31,47675329.68
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,0,0,0
其他流动负债,0,0,0,0,0,420935.84
流动负债合计,1360453646.44,1588789948.11,1430949169.35,1634967032.09,2229069685.83,2229370793.99
长期借款,0.00,0,10000000.00,0,0,0
应付债券,0.00,0,0.00,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0.00,0,0,0
长期应付款,0.00,0,0.00,0,0,0
专项应付款,108087001.36,0.00,0.00,0,0,0
预计非流动负债,0.00,0.00,0.00,0,0,0
递延所得税负债,0.00,0.00,0.00,0,0,0
长期递延收益,40875629.58,131638289.46,231344045.88,209863457.79,172964163.37,145935044.24
其他非流动负债,0,0,0.00,0,0,0
非流动负债合计,148962630.94,131638289.46,241344045.88,209863457.79,172964163.37,145935044.24
负债合计,1509416277.38,1720428237.57,1672293215.23,1844830489.88,2402033849.20,2375305838.23
实收资本(或股本),452250000.00,452250000.00,542700000.00,542700000.00,542700000.00,596970000.00
资本公积,348013551.48,347886697.85,347886697.85,347793029.91,347793029.91,347793029.91
减：库存股,0,0,0,0,0,0
其他综合收益,40963373.74,41617782.47,38603333.77,40641578.36,34798490.26,49050101.08
专项储备,0.00,0,0.00,0,0,0
盈余公积,119322013.07,136359230.83,150737645.09,161171173.36,171751814.53,190010475.71
一般风险准备,0.00,0,0.00,0,0,0
未分配利润,260561130.94,297993858.55,258046264.42,235486950.79,240065539.90,296455847.99
归属于母公司股东权益合计,1221110069.23,1276107569.70,1337973941.13,1327792732.42,1337108874.60,1480279454.69
少数股东权益,47397630.12,51863485.49,61435973.16,67482012.00,76659376.74,89504963.35
所有者权益(或股东权益)合计,1268507699.35,1327971055.19,1399409914.29,1395274744.42,1413768251.34,1569784418.04
负债和所有者权益(或股东权益)总计,2777923976.73,3048399292.76,3071703129.52,3240105234.30,3815802100.54,3945090256.27
