,20141231,20151231,20161231,20171231,20181231,20191231
取得借款收到的现金,1632700000.00,2052956400.00,1950000000.00,2514000000.00,3410000000.00,3759000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,686466.74
筹资活动现金流入小计,1632700000.00,2052956400.00,1950000000.00,2514000000.00,3410000000.00,3759686466.74
偿还债务支付的现金,1773000000.00,1887700000.00,2202956400.00,2315000000.00,2944000000.00,3916000000.00
分配股利、利润或偿付利息所支付的现金,193912967.63,193535189.20,148703732.38,160737901.34,178197931.85,139273091.57
其中：子公司支付给少数股东的股利、利润,5880000.00,0.00,0.00,0,0,0
支付其他与筹资活动有关的现金,0.00,0,0.00,2940000.00,0,797649.37
筹资活动现金流出小计,1966912967.63,2081235189.20,2351660132.38,2478677901.34,3122197931.85,4056070740.94
筹资活动产生的现金流量净额,-334212967.63,-28278789.20,-401660132.38,35322098.66,287802068.15,-296384274.20
四、汇率变动对现金及现金等价物的影响,-1803.77,33929.64,40308.25,-32759.41,15339.71,5381.45
五、现金及现金等价物净增加额,-13833534.25,63936287.51,-35815002.89,50444814.62,-8632502.99,221783986.27
加:期初现金及现金等价物余额,209985701.83,196152167.58,260088455.09,224273452.20,274718266.82,266085763.83
六、期末现金及现金等价物余额,196152167.58,260088455.09,224273452.20,274718266.82,266085763.83,487869750.10
净利润,175052802.46,189482320.99,164883431.77,110749035.35,122015954.18,206886242.86
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,7442343.84,14001130.86,10477232.04,2768914.57,18397751.90,-331957.46
固定资产折旧、油气资产折耗、生产性物资折旧,72888011.45,80150977.62,90680419.74,94633557.31,99823565.97,105926196.19
无形资产摊销,2772686.87,3683736.68,4146989.59,4138753.49,4375638.11,4896352.87
长期待摊费用摊销,447099.14,852027.59,1255582.95,3117815.95,6856305.01,4497623.42
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,42237199.27,65538173.35,2496820.34,-254453.64,-84101.35,641940.64
固定资产报废损失,0,0,0,469101.08,1080886.45,1348492.89
公允价值变动损失,363000.00,-849500.00,517000.00,-1735537.20,1284587.20,152964.94
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,76556575.11,67213548.25,57052499.06,47592081.16,80917489.10,79585222.49
投资损失,-1483537.74,-5574673.40,-1874000.49,-10492584.36,-818124.52,-4252724.97
递延所得税资产减少,-9149016.55,-21567361.15,-25979272.87,1533816.42,5593299.29,7198233.08
递延所得税负债增加,0,0,0,0,0,0
存货的减少,68626626.28,-105846542.02,111641668.21,-19609554.08,-185230601.71,-2116734.69
经营性应收项目的减少,18241232.70,-97599524.15,-134962579.10,-10337936.31,-315481091.18,31525171.25
经营性应付项目的增加,13568437.73,21669342.75,105305142.56,1526749.92,29334112.12,140088609.88
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,467563460.56,211153657.37,385640933.80,224099759.66,-131934329.43,576045633.39
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,196152167.58,260088455.09,224273452.20,274718266.82,266085763.83,487869750.10
现金的期初余额,209985701.83,196152167.58,260088455.09,224273452.20,274718266.82,266085763.83
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-13833534.25,63936287.51,-35815002.89,50444814.62,-8632502.99,221783986.27
