,20141231,20151231,20161231,20171231,20181231,20191231
经营性应收项目的增加,-66286287000.00,-71710548000.00,-120819382000.00,-144243900000.00,-135454289000.00,-178529442000.00
经营性应付项目的增加,236028017000.00,220292805000.00,207120015000.00,39699166000.00,43324258000.00,102615412000.00
经营性其他资产的减少,0,0,0,0,0,0
经营性其他负债的增加,0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动现金流量净额,175461820000.00,148568272000.00,82617306000.00,-105138467000.00,-92048408000.00,-57957767000.00
以固定资产偿还债务,0,0,0,0,0,0
以投资偿还债务,0,0,0,0,0,0
以固定资产进行投资,0,0,0,0,0,0
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
其他不涉及现金收支的投资和筹资活动金额,0,0,0,0,0,0
现金的期末余额,25548845000.00,24124145000.00,95436965000.00,62181354000.00,47735785000.00,51383938000.00
减:现金的期初余额,32537166000.00,25548845000.00,132585785000.00,95436965000.00,62181354000.00,47735785000.00
现金等价物的期末余额,123543492000.00,108461640000.00,0,0,0,0
减：现金等价物的期初余额,95976806000.00,123543492000.00,0,0,0,0
现金及现金等价物净增加额,20578365000.00,-16506552000.00,-37148820000.00,-33255611000.00,-14445569000.00,3648153000.00
