,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,321912953.62,306351057.16,332632823.59,485682426.51,517373359.95,552576881.15
收到的税费返还,0,410000.00,0,2947029.25,8437651.80,21184743.53
收到的其他与经营活动有关的现金,1324459.55,4424979.42,3085829.81,4825207.23,3501821.80,5109285.33
经营活动现金流入小计,323237413.17,311186036.58,335718653.40,493454662.99,529312833.55,578870910.01
购买商品、接受劳务支付的现金,123940690.80,162321615.16,103962386.09,264895324.44,316441541.14,927430468.37
支付给职工以及为职工支付的现金,83235436.54,91308117.95,96924068.84,99375471.74,121393169.83,153934190.46
支付的各项税费,27294374.64,33403389.93,32726863.26,41473772.98,37493512.25,53351549.40
支付的其他与经营活动有关的现金,42068074.27,30600115.02,29114117.13,31344379.90,33860866.52,52506483.66
经营活动现金流出小计,276538576.25,317633238.06,262727435.32,437088949.06,509189089.74,1187222691.89
经营活动产生的现金流量净额,46698836.92,-6447201.48,72991218.08,56365713.93,20123743.81,-608351781.88
收回投资所收到的现金,600000.00,300000.00,1100000.00,0,835000000.00,464800000.00
取得投资收益所收到的现金,583.32,378.23,638.00,0,9240155.95,3142436.70
处置固定资产、无形资产和其他长期资产所收回的现金净额,835200.00,172130.27,29000.00,7681783.00,102948.00,254700.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,1435783.32,472508.50,1129638.00,7681783.00,844343103.95,468197136.70
购建固定资产、无形资产和其他长期资产所支付的现金,32136749.12,23887168.12,6384325.84,4623728.98,27530156.82,19961811.79
投资所支付的现金,600000.00,3300000.00,1900000.00,301900000.00,682600000.00,359220000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,17325602.92
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,32736749.12,27187168.12,8284325.84,306523728.98,710130156.82,396507414.71
投资活动产生的现金流量净额,-31300965.80,-26714659.62,-7154687.84,-298841945.98,134212947.13,71689721.99
吸收投资收到的现金,0,33000000.00,0,386166415.09,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,166811487.00,263895578.22,227749746.78,159170000.00,145000000.00,566426784.76
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,60188547.95,0,0,0,0
筹资活动现金流入小计,166811487.00,357084126.17,227749746.78,545336415.09,145000000.00,566426784.76
偿还债务支付的现金,153136435.71,269478141.71,239103752.22,181959746.78,174410000.00,207785221.19
分配股利、利润或偿付利息所支付的现金,13916303.01,25990782.89,9702093.82,8876872.77,20459481.76,26912742.72
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,61800000.00,2170000.00,9126367.39,0,2100000.00
筹资活动现金流出小计,167052738.72,357268924.60,250975846.04,199962986.94,194869481.76,236797963.91
筹资活动产生的现金流量净额,-241251.72,-184798.43,-23226099.26,345373428.15,-49869481.76,329628820.85
四、汇率变动对现金及现金等价物的影响,-2776.98,119455.09,-7642.84,-27143.47,-34088.00,1719976.52
五、现金及现金等价物净增加额,15153842.42,-33227204.44,42602788.14,102870052.63,104433121.18,-205313262.52
加:期初现金及现金等价物余额,57368000.33,72521842.75,39294638.31,81897426.45,184767479.08,289200600.26
六、期末现金及现金等价物余额,72521842.75,39294638.31,81897426.45,184767479.08,289200600.26,83887337.74
净利润,62959617.67,57797055.83,73299462.99,76966118.46,73533333.39,74073299.34
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5645814.04,5925397.81,9440947.77,5765891.26,11394127.88,40859325.41
固定资产折旧、油气资产折耗、生产性物资折旧,12838006.11,12880212.03,12571858.87,12174031.30,10624007.81,11931752.77
无形资产摊销,2862176.34,3452567.27,3690357.34,3332946.31,2580648.84,3239325.43
长期待摊费用摊销,661981.56,661981.56,661981.56,661981.56,110330.42,40601.24
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,142985.94,91534.62,11489.96,-2341154.17,-24922.89,-33119.48
固定资产报废损失,0,0,0,5665.26,6702.75,23663.78
公允价值变动损失,0,0,0,0,0,-8001.66
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,14001698.73,14377868.61,9727127.64,8822479.52,6412045.41,10092161.68
投资损失,-583.32,-378.23,-638.00,0,-6626296.42,-1057518.04
递延所得税资产减少,-904424.68,-876984.48,-1631604.94,-877823.36,-1101979.48,-6834763.22
递延所得税负债增加,0,0,0,0,724294.34,772145.44
存货的减少,15923605.07,422221.37,-53392497.63,-17722294.65,-132564668.96,-1676828913.75
经营性应收项目的减少,-91925949.56,-63430259.85,-90116939.50,-22561424.90,-131083622.72,-484584450.91
经营性应付项目的增加,13291438.60,-47429206.19,108729672.02,-7860702.66,186139743.44,1420001772.05
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
