,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2063334798.83,3024365230.25,3647815514.16,4283903348.78,6384271952.21,7256925690.78
收到的税费返还,0,0,2272000.00,4117859.11,8208195.69,10306254.50
收到的其他与经营活动有关的现金,43123414.14,90879396.25,139507457.08,111189660.60,98831463.94,140498428.14
经营活动现金流入小计,2106458212.97,3115244626.50,3789594971.24,4399210868.49,6491311611.84,7407730373.42
购买商品、接受劳务支付的现金,1720559580.84,2233110938.43,3027177113.76,4324426248.38,4997814863.02,5475688821.81
支付给职工以及为职工支付的现金,276774171.19,274113056.57,313161332.91,335519628.79,330171863.98,348985219.13
支付的各项税费,132508144.93,105144601.54,164540260.91,161163467.71,121861613.49,102094906.06
支付的其他与经营活动有关的现金,77259099.17,77861098.13,144077542.13,115603017.51,161429378.64,205138001.12
经营活动现金流出小计,2207100996.13,2690229694.67,3648956249.71,4936712362.39,5611277719.13,6131906948.12
经营活动产生的现金流量净额,-100642783.16,425014931.83,140638721.53,-537501493.90,880033892.71,1275823425.30
收回投资所收到的现金,800000.00,405449550.00,725449550.00,1160000000.00,1650000000.00,1312230000.00
取得投资收益所收到的现金,2500000.00,2500000.00,11718981.53,12498068.72,9044257.43,11746231.32
处置固定资产、无形资产和其他长期资产所收回的现金净额,831789.52,53853.02,46254.98,21889.20,1721706.40,64435.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,1000000.00,10000000.00,10000000.00,0,0
投资活动现金流入小计,4131789.52,409003403.02,747214786.51,1182519957.92,1660765963.83,1324040666.32
购建固定资产、无形资产和其他长期资产所支付的现金,149116027.54,216031132.52,335399352.16,224535700.61,722890539.60,555528058.73
投资所支付的现金,0,30000000.00,670000000.00,1460000000.00,1982730000.00,1879000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,170821242.15,0,0
支付的其他与投资活动有关的现金,45208600.00,80000.00,10000000.00,0,0,148120000.00
投资活动现金流出小计,194324627.54,246111132.52,1015399352.16,1855356942.76,2705620539.60,2663629635.19
投资活动产生的现金流量净额,-190192838.02,162892270.50,-268184565.65,-672836984.84,-1044854575.77,-1339588968.87
吸收投资收到的现金,724686744.47,3900000.00,636999998.15,272284422.76,0,0
其中：子公司吸收少数股东投资收到的现金,0,3900000.00,0,0,0,0
