,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,451600935.82,346170338.57,3160213963.41,5335907417.31,8946136235.03,5567403842.17
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,6902085.13,593651497.34,114591006.21,114435025.70,209025736.16,133340018.36
经营活动现金流入小计,458503020.95,939821835.91,3274804969.62,5450342443.01,9155161971.19,5700743860.53
购买商品、接受劳务支付的现金,290927526.20,588733041.98,2002932959.32,4073741507.96,7688359673.30,4987951188.21
支付给职工以及为职工支付的现金,103763588.61,76316330.09,176015707.92,213339188.25,315371844.12,298002483.54
支付的各项税费,1790116.52,22455.30,106464279.88,238371977.51,230223693.76,96866214.65
支付的其他与经营活动有关的现金,14124778.84,185144486.95,49699168.34,72899467.27,103414209.86,118441193.77
经营活动现金流出小计,410606010.17,850216314.32,2335112115.46,4598352140.99,8337369421.04,5501261080.17
经营活动产生的现金流量净额,47897010.78,89605521.59,939692854.16,851990302.02,817792550.15,199482780.36
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,103023.92,0,22434187.33,172200298.87,123851543.82,38703129.79
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,20000000.00
收到的其他与投资活动有关的现金,0,0,3794925.33,5950769.31,4207349.56,1514182383.24
投资活动现金流入小计,103023.92,0.00,26229112.66,178151068.18,128058893.38,1572885513.03
购建固定资产、无形资产和其他长期资产所支付的现金,0,0,515942090.92,1329793199.09,520624500.09,243949012.80
投资所支付的现金,0,0,0,15000000.00,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,32980605.92,0,404949660.05
支付的其他与投资活动有关的现金,0,0,0,0,1078775432.50,1392870343.18
投资活动现金流出小计,0.00,0.00,515942090.92,1377773805.01,1599399932.59,2041769016.03
投资活动产生的现金流量净额,103023.92,0.00,-489712978.26,-1199622736.83,-1471341039.21,-468883503.00
吸收投资收到的现金,0,0,661000000.00,0,337960000.00,12000000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,564920000.00,44000000.00,780350000.00,1232410000.00,1582680000.00,1678050000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,266698889.85,251300000.00,230778670.60,1098928667.64,1401990000.00,195999191.46
筹资活动现金流入小计,831618889.85,295300000.00,1672128670.60,2331338667.64,3322630000.00,1886049191.46
偿还债务支付的现金,740920000.00,328000000.00,958208000.00,924420000.00,1565930000.00,1394103980.04
分配股利、利润或偿付利息所支付的现金,27658980.77,12601673.94,41982021.69,54315890.24,223497637.52,110238647.44
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,72910099.20,114589060.45,540768255.29,1078869472.87,1222675931.34,477628325.54
筹资活动现金流出小计,841489079.97,455190734.39,1540958276.98,2057605363.11,3012103568.86,1981970953.02
筹资活动产生的现金流量净额,-9870190.12,-159890734.39,131170393.62,273733304.53,310526431.14,-95921761.56
四、汇率变动对现金及现金等价物的影响,0,0,-8119253.44,3307575.47,-8776378.76,-19386547.29
五、现金及现金等价物净增加额,38129844.58,-70285212.80,573031016.08,-70591554.81,-351798436.68,-384709031.49
加:期初现金及现金等价物余额,33245474.18,71375318.76,318843128.04,891874144.12,821282589.31,469484152.63
六、期末现金及现金等价物余额,71375318.76,1090105.96,891874144.12,821282589.31,469484152.63,84775121.14
