,20141231,20151231,20161231,20171231,20181231,20191231
非流动资产合计,782433496.02,727511312.84,4424444435.07,5812547822.33,6296712235.19,5922170450.03
资产总计,1563986332.08,1006999139.00,6640965598.37,8680048642.34,10895358264.97,7856572564.88
短期借款,284000000.00,0,584100000.00,1009090000.00,1525840000.00,1529331201.61
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,1007542477.15,422920251.49,908433489.32,1221461757.64,1731113664.04,2118158434.79
应付票据,503000000.00,21700000.00,304660000.00,191420000.00,179740000.00,144130000.00
应付账款,504542477.15,401220251.49,603773489.32,1030041757.64,1551373664.04,1974028434.79
预收款项,89672518.56,14985410.59,11427807.41,42146010.06,50174982.12,20847320.73
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,11726888.33,9084080.33,13980668.02,15414354.39,17982441.51,42478060.20
应交税费,10414549.68,14120342.10,145070263.41,154450956.87,129725573.75,66345068.39
其他应付款(合计),13374149.35,806077497.86,60107585.89,84425837.73,112382867.88,234039558.49
应付利息,510443.84,0,3541943.47,1824196.95,2446355.33,63550600.72
应付股利,0,0,0,0,0,0
其他应付款,12863705.51,806077497.86,56565642.42,82601640.78,109936512.55,170488957.77
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,67541609.20,0,798244676.77,512449463.90,730290663.56,743477101.29
其他流动负债,0,0,0,505624589.69,0,0
流动负债合计,1484272192.27,1267187582.37,2521364490.82,3545062970.28,4297510192.86,4754676745.50
长期借款,0,0,0,0,0,349854576.88
应付债券,0,0,0,0,344128490.57,346330237.38
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),55032932.22,4380000.00,1616255882.73,1965431730.18,2628073205.93,2450768542.04
长期应付款,55032932.22,4380000.00,1616255882.73,1965431730.18,2628073205.93,2450768542.04
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,678587900.00
递延所得税负债,0,0,0,1887382.79,33336434.05,32496405.63
长期递延收益,0,17003076.92,56840490.27,168803949.55,208063736.45,213063736.46
其他非流动负债,18535384.62,0,0,0,0,0
非流动负债合计,73568316.84,21383076.92,1673096373.00,2136123062.52,3213601867.00,4071101398.39
负债合计,1557840509.11,1288570659.29,4194460863.82,5681186032.80,7511112059.86,8825778143.89
实收资本(或股本),390000000.00,390000000.00,1360711170.98,1360711170.98,1785562574.98,1785562574.98
资本公积,325637339.56,325637339.56,556367822.80,556367822.80,131516418.80,131516418.80
减：库存股,0,0,643647291.29,643647291.29,643647291.29,643647291.29
其他综合收益,0,0,-153055.10,-161287.73,-78507.27,-213446.58
专项储备,29199994.09,9969578.70,0,0,0,8416768.15
盈余公积,28067460.06,28067460.06,117813704.26,173123782.22,201963316.90,201963316.90
一般风险准备,0,0,0,0,0,0
未分配利润,-766029419.33,-1033816123.88,1055412382.90,1552468412.56,1908929692.99,-2465227606.89
归属于母公司股东权益合计,6875374.38,-280141745.56,2446504734.55,2998862609.54,3384246205.11,-981629265.93
少数股东权益,-729551.41,-1429774.73,0,0,0,12423686.92
所有者权益(或股东权益)合计,6145822.97,-281571520.29,2446504734.55,2998862609.54,3384246205.11,-969205579.01
负债和所有者权益(或股东权益)总计,1563986332.08,1006999139.00,6640965598.37,8680048642.34,10895358264.97,7856572564.88
