,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,126542150000.00,157526056000.00,173574811000.00,219432071000.00,283101450000.00,296770982000.00
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,3563699000.00,2434742000.00,3681437000.00,2197685000.00,3308653000.00,3720348000.00
经营活动现金流入小计,130105849000.00,159960798000.00,177256248000.00,221629756000.00,286410103000.00,300491330000.00
购买商品、接受劳务支付的现金,109561787000.00,134203118000.00,149805555000.00,199624431000.00,259970711000.00,271358699000.00
支付给职工以及为职工支付的现金,5957350000.00,6679276000.00,6287615000.00,7901610000.00,11745364000.00,16804626000.00
支付的各项税费,2909594000.00,4077363000.00,3554790000.00,3973571000.00,4517304000.00,5942814000.00
支付的其他与经营活动有关的现金,13058537000.00,13267702000.00,13769053000.00,16735437000.00,24051191000.00,24249746000.00
经营活动现金流出小计,131487268000.00,158227459000.00,173417013000.00,228235049000.00,300284570000.00,318355885000.00
经营活动产生的现金流量净额,-1381419000.00,1733339000.00,3839235000.00,-6605293000.00,-13874467000.00,-17864555000.00
收回投资所收到的现金,47726867000.00,65008198000.00,123068252000.00,217825510000.00,213244735000.00,89732059000.00
取得投资收益所收到的现金,393025000.00,293650000.00,298626000.00,4399087000.00,11938644000.00,3640102000.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,4021850000.00,3493090000.00,1788110000.00,29131000.00,36184000.00,131774000.00
处置子公司及其他营业单位收到的现金净额,0,2430690000.00,801980000.00,502500000.00,1145130000.00,-3728075000.00
收到的其他与投资活动有关的现金,0,0,0,0,131449000.00,0
投资活动现金流入小计,52141742000.00,71225628000.00,125956968000.00,222756228000.00,226496142000.00,89775860000.00
购建固定资产、无形资产和其他长期资产所支付的现金,3854484000.00,6436875000.00,2423832000.00,2364416000.00,7431661000.00,9164260000.00
投资所支付的现金,50189951000.00,65068965000.00,163102148000.00,204733523000.00,221922830000.00,97179888000.00
取得子公司及其他营业单位支付的现金净额,104355000.00,5973000.00,43512000.00,2220816000.00,151815000.00,4302822000.00
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,54148790000.00,71511813000.00,165569492000.00,209318755000.00,229506306000.00,110646970000.00
投资活动产生的现金流量净额,-2007048000.00,-286185000.00,-39612524000.00,13437473000.00,-3010164000.00,-20871110000.00
吸收投资收到的现金,11588000.00,1499599000.00,35416387000.00,836280000.00,5304244000.00,10546305000.00
其中：子公司吸收少数股东投资收到的现金,11588000.00,1499599000.00,6323568000.00,836280000.00,5304244000.00,10546305000.00
取得借款收到的现金,3113510000.00,4921692000.00,13476721000.00,16083462000.00,43396110000.00,67389340000.00
发行债券收到的现金,0,0,0,0,9968505000.00,4789850000.00
收到其他与筹资活动有关的现金,0,0,0,0,5090724000.00,8783379000.00
筹资活动现金流入小计,3125098000.00,6421291000.00,48893108000.00,16919742000.00,63759583000.00,91508874000.00
偿还债务支付的现金,1971420000.00,2518432000.00,11036374000.00,16565936000.00,26202665000.00,51613003000.00
分配股利、利润或偿付利息所支付的现金,525134000.00,928335000.00,1098670000.00,1264316000.00,2017294000.00,2989531000.00
其中：子公司支付给少数股东的股利、利润,0,3638000.00,3188000.00,5187000.00,1718000.00,14266000.00
支付其他与筹资活动有关的现金,0,78149000.00,0,0,13005549000.00,10705101000.00
筹资活动现金流出小计,2496554000.00,3524916000.00,12135044000.00,17830252000.00,41225508000.00,65307635000.00
筹资活动产生的现金流量净额,628544000.00,2896375000.00,36758064000.00,-910510000.00,22534075000.00,26201239000.00
四、汇率变动对现金及现金等价物的影响,-60597000.00,177065000.00,98766000.00,-268370000.00,1016399000.00,233483000.00
五、现金及现金等价物净增加额,-2820520000.00,4520594000.00,1083541000.00,5653300000.00,6665843000.00,-12300943000.00
加:期初现金及现金等价物余额,15118092000.00,12297572000.00,16818166000.00,17901707000.00,23555007000.00,30220850000.00
六、期末现金及现金等价物余额,12297572000.00,16818166000.00,17901707000.00,23555007000.00,30220850000.00,17919907000.00
净利润,824038000.00,757732000.00,493232000.00,4049538000.00,12642548000.00,9319787000.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,174955000.00,198087000.00,350499000.00,512743000.00,2059468000.00,1120029000.00
固定资产折旧、油气资产折耗、生产性物资折旧,936906000.00,886983000.00,872496000.00,1047759000.00,1195269000.00,1733607000.00
无形资产摊销,302109000.00,1062010000.00,360210000.00,488803000.00,512780000.00,863291000.00
长期待摊费用摊销,486779000.00,625585000.00,573124000.00,563535000.00,664208000.00,1131976000.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-2420528000.00,-1397346000.00,-502292000.00,8988000.00,33133000.00,16473000.00
固定资产报废损失,0,0,0,0,0,42736000.00
公允价值变动损失,9330000.00,6920000.00,33686000.00,-18851000.00,-292479000.00,-216276000.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,188859000.00,372157000.00,502634000.00,399290000.00,1185992000.00,1752100000.00
投资损失,29847000.00,-1654764000.00,-1445420000.00,-4300356000.00,-13990648000.00,-21791411000.00
递延所得税资产减少,-533417000.00,-529098000.00,-78896000.00,-267985000.00,-377025000.00,-1155051000.00
递延所得税负债增加,-80585000.00,-34049000.00,-174952000.00,-7612000.00,-158335000.00,5326113000.00
存货的减少,1753905000.00,1579818000.00,-662654000.00,-4430504000.00,-4168352000.00,-3610463000.00
