,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动产生的现金流量净额,739598757.65,19803830.31,-309889406.63,126359074.13,17328802.46,-324772217.32
四、汇率变动对现金及现金等价物的影响,340200.92,4481103.13,-3337610.50,-6100119.72,501490.53,-1608614.74
五、现金及现金等价物净增加额,-17032952.94,362938649.38,-121636842.72,-77560820.79,-21848501.18,1478583.95
加:期初现金及现金等价物余额,109675343.00,92642390.06,455581039.44,333944196.72,256383375.93,234534874.75
六、期末现金及现金等价物余额,92642390.06,455581039.44,333944196.72,256383375.93,234534874.75,236013458.70
净利润,-123734669.43,29543840.89,30638967.80,59816603.97,143131901.61,201019899.76
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,10274396.32,193524963.14,15355272.71,13099356.58,25851328.21,7696546.41
固定资产折旧、油气资产折耗、生产性物资折旧,179371340.06,253233126.45,308881264.24,306259882.35,309632621.87,384461030.78
无形资产摊销,4025321.51,4580323.14,4671606.94,8038081.50,8273301.53,8415279.55
长期待摊费用摊销,2648044.75,5548708.20,6426864.48,5561021.74,3489365.81,22064418.06
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,-357629.65,-33947.78,-17717.62,-487801.02,-15960.55
固定资产报废损失,1775263.39,0.00,8344447.18,28439940.25,3046254.00,30024034.50
公允价值变动损失,0,0.00,-4385696.56,3673086.91,704112.65,-18138560.75
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,148937056.74,150672177.10,105559456.82,87404478.43,69195101.90,107487496.54
投资损失,-1562402.67,-287536966.60,-212519638.58,-25604444.91,-13046514.42,-56319013.93
递延所得税资产减少,-39783085.94,1461486.55,6556857.69,-2594942.58,-4008375.95,35816971.48
递延所得税负债增加,0,0.00,0.00,0,0.00,-17009775.00
存货的减少,-90159637.86,9691866.51,42121697.06,-18219550.36,-52568750.35,-26503134.53
经营性应收项目的减少,81537919.20,-52174357.85,67297903.77,-514030387.30,-602397286.30,-377351817.67
经营性应付项目的增加,88120901.27,-350946504.80,39153337.46,-1119466.83,94497560.04,103963937.56
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-38029040.62,213297976.36,-43937780.55,8123403.50,40672588.29,-60953997.09
经营活动产生现金流量净额,223421406.72,170539009.44,374130612.68,-41170654.37,25985407.87,344657355.12
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,92642390.06,455581039.44,246244196.72,202961375.93,193558874.75,195403458.70
现金的期初余额,109675343.00,92642390.06,455581039.44,246244196.72,202961375.93,193558874.75
现金等价物的期末余额,0,0,87700000.00,53422000.00,40976000.00,40610000.00
现金等价物的期初余额,0,0,0,87700000.00,53422000.00,40976000.00
现金及现金等价物的净增加额,-17032952.94,362938649.38,-121636842.72,-77560820.79,-21848501.18,1478583.95
