,20141231,20151231,20161231,20171231,20181231,20191231
经营性应付项目的增加,416672786.00,-36919595.00,959561040.00,306814239.00,269195361.00,151297996.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,3154001748.00,3014473026.00,3636974860.00,4796512051.00,5807861303.00,5126914831.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,499324931.00,5906233126.00,7198834331.00,6704295628.00,6357656210.00,8352668535.00
现金的期初余额,491921580.00,499324931.00,5906233126.00,7198834331.00,6704295628.00,6357656210.00
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,7403351.00,5406908195.00,1292601205.00,-494538703.00,-346639418.00,1995012325.00
