,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,513619721.20,395996970.54,498480863.23,679154113.15,866766216.91,1051784385.89
收到的税费返还,16401642.03,24762064.16,24903136.19,24950660.10,27992733.82,42346377.51
收到的其他与经营活动有关的现金,19567147.46,22582737.78,43109426.91,38671418.70,63359974.36,297907051.96
经营活动现金流入小计,549588510.69,443341772.48,566493426.33,742776191.95,958118925.09,1392037815.36
购买商品、接受劳务支付的现金,305883685.83,259172564.69,305657562.36,380965324.74,463336773.33,999507435.68
支付给职工以及为职工支付的现金,61845043.35,55201831.79,69779819.25,85006542.25,115019019.35,134349230.29
支付的各项税费,16738192.92,19334403.81,50009908.46,77142853.18,95205167.81,110552250.48
支付的其他与经营活动有关的现金,30708453.56,41033474.38,63889047.53,76002494.65,147533982.01,429322199.67
经营活动现金流出小计,415175375.66,374742274.67,489336337.60,619117214.82,821094942.50,1673731116.12
经营活动产生的现金流量净额,134413135.03,68599497.81,77157088.73,123658977.13,137023982.59,-281693300.76
收回投资所收到的现金,0,469298.14,0,16800000.00,2720000.00,9073500.18
取得投资收益所收到的现金,0,0,610126.04,3304771.54,447034.93,66975.76
处置固定资产、无形资产和其他长期资产所收回的现金净额,1347516.56,6777012.41,134204.19,28157599.33,59256229.30,690456.27
处置子公司及其他营业单位收到的现金净额,0,0,0,246864.63,0,180321.40
收到的其他与投资活动有关的现金,32920000.00,66480000.00,105000000.00,0,494392.86,78367877.89
投资活动现金流入小计,34267516.56,73726310.55,105744330.23,48509235.50,62917657.09,88379131.50
购建固定资产、无形资产和其他长期资产所支付的现金,113668873.34,100324562.44,58314863.86,146719252.80,97378827.52,255966315.56
投资所支付的现金,0,50000000.00,50000000.00,11100000.00,3500000.00,1725186.15
取得子公司及其他营业单位支付的现金净额,0,16077304.07,11712289.96,165570312.40,0,0
支付的其他与投资活动有关的现金,3509075.63,100000000.00,55000000.00,56790207.98,60000000.00,83600000.00
投资活动现金流出小计,117177948.97,266401866.51,175027153.82,380179773.18,160878827.52,341291501.71
投资活动产生的现金流量净额,-82910432.41,-192675555.96,-69282823.59,-331670537.68,-97961170.43,-252912370.21
吸收投资收到的现金,0,438639938.80,1490000.00,127721843.11,0,735886.00
其中：子公司吸收少数股东投资收到的现金,0,0,1490000.00,1241392.87,0,0
取得借款收到的现金,8000000.00,0,0,285077013.65,55500000.00,576175021.08
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,267136950.76,561862864.83
筹资活动现金流入小计,8000000.00,438639938.80,1490000.00,412798856.76,322636950.76,1138773771.91
偿还债务支付的现金,20000000.00,8000000.00,0,149544536.26,230553793.36,156000000.00
分配股利、利润或偿付利息所支付的现金,7626549.98,7130883.32,14886868.76,22348285.12,36818922.88,228454192.40
其中：子公司支付给少数股东的股利、利润,0,0,93842.96,0,0,0
支付其他与筹资活动有关的现金,0,0,0,144517207.55,170050000.00,339769625.20
筹资活动现金流出小计,27626549.98,15130883.32,14886868.76,316410028.93,437422716.24,724223817.60
筹资活动产生的现金流量净额,-19626549.98,423509055.48,-13396868.76,96388827.83,-114785765.48,414549954.31
四、汇率变动对现金及现金等价物的影响,-522605.23,1515086.68,2575544.33,-18634549.74,2218995.45,-2136273.77
五、现金及现金等价物净增加额,31353547.41,300948084.01,-2947059.29,-130257282.46,-73503957.87,-122191990.43
加:期初现金及现金等价物余额,86676654.07,118030201.48,418978285.49,416031226.20,285773943.74,212269985.87
六、期末现金及现金等价物余额,118030201.48,418978285.49,416031226.20,285773943.74,212269985.87,90077995.44
净利润,27653633.36,44995214.82,44350386.21,122625341.79,205348425.21,196676227.79
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5822897.44,7378016.17,16880409.01,41620828.33,33722552.46,84281591.52
固定资产折旧、油气资产折耗、生产性物资折旧,44800845.06,47727377.11,52856818.26,59563760.41,70765304.19,74261082.35
无形资产摊销,2398467.29,2708641.27,2937325.69,3734282.50,6549524.71,15684265.97
长期待摊费用摊销,0,445288.56,521734.90,1096299.03,846588.60,528193.71
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-139120.34,1804613.79,71583.00,-19797374.92,-32861839.95,12470.04
固定资产报废损失,0,0,0,435648.75,4242164.80,102726.18
公允价值变动损失,314580.00,230523.28,-319894.28,-3582139.50,8933353.41,-3553172.35
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1215605.21,-3643572.74,-8433961.08,18253998.15,-4174241.68,9553479.31
投资损失,648325.70,-114091.23,3939458.34,-6060456.05,5297571.16,-32111130.56
递延所得税资产减少,-2962403.99,-1501448.28,-647957.45,-4158298.31,-1846502.73,-3742314.21
递延所得税负债增加,-33781.35,0,0,895534.88,2808757.07,1760825.55
存货的减少,37566486.75,-7149593.67,-4449725.90,-77691076.17,-52644673.90,-474105962.76
经营性应收项目的减少,20434561.09,-20989188.11,-18759312.27,-93330848.52,-144804222.34,-190226988.32
经营性应付项目的增加,-3306961.19,-3292283.16,-11789775.70,80053476.76,34841221.58,39185405.02
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,134413135.03,68599497.81,77157088.73,123658977.13,137023982.59,-281693300.76
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,118030201.48,418978285.49,416031226.20,285773943.74,212269985.87,90077995.44
现金的期初余额,86676654.07,118030201.48,418978285.49,416031226.20,285773943.74,212269985.87
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,31353547.41,300948084.01,-2947059.29,-130257282.46,-73503957.87,-122191990.43
