,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2300124423.50,2294731215.88,2475098669.69,3511455403.63,3369844908.66,3467920588.14
收到的税费返还,0,876816.92,5862464.31,7674931.10,9404211.02,9511718.17
收到的其他与经营活动有关的现金,11365757.96,17226508.19,22718743.27,41612304.46,46322516.88,43011146.09
经营活动现金流入小计,2311490181.46,2312834540.99,2503679877.27,3560742639.19,3425571636.56,3520443452.40
购买商品、接受劳务支付的现金,1118205270.55,1102624426.67,1139229678.72,1510648462.19,1815759947.25,1751494082.25
支付给职工以及为职工支付的现金,169404320.69,199123173.11,239450136.33,322837793.27,377319145.90,418114679.66
支付的各项税费,302705384.63,326291123.72,336180372.18,339926190.64,362799865.36,376801943.41
支付的其他与经营活动有关的现金,154673353.10,167071565.12,255537504.59,195791142.86,208663864.58,242192944.50
经营活动现金流出小计,1744988328.97,1795110288.62,1970397691.82,2369203588.96,2764542823.09,2788603649.82
经营活动产生的现金流量净额,566501852.49,517724252.37,533282185.45,1191539050.23,661028813.47,731839802.58
收回投资所收到的现金,0,0,0,0,9577979.72,0.00
取得投资收益所收到的现金,50470512.85,224435697.84,114361157.92,82388764.94,54187093.72,56199556.88
处置固定资产、无形资产和其他长期资产所收回的现金净额,1311300.49,1524816.67,3836683.13,7538030.72,5656212.04,3261416.11
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,6002539.93
收到的其他与投资活动有关的现金,10180000.00,347540903.00,30000000.00,0,0,0
投资活动现金流入小计,61961813.34,573501417.51,148197841.05,89926795.66,69421285.48,65463512.92
购建固定资产、无形资产和其他长期资产所支付的现金,151298254.44,161045892.58,168889143.60,153402252.24,117547747.16,90343974.92
投资所支付的现金,58373860.70,4592250.97,86696617.22,179914626.52,184920000.00,45119000.00
取得子公司及其他营业单位支付的现金净额,338047445.92,0,521414214.45,30223574.12,0,223716623.98
支付的其他与投资活动有关的现金,60000000.00,0,30000000.00,0,0,0
投资活动现金流出小计,607719561.06,165638143.55,806999975.27,363540452.88,302467747.16,359179598.90
投资活动产生的现金流量净额,-545757747.72,407863273.96,-658802134.22,-273613657.22,-233046461.68,-293716085.98
吸收投资收到的现金,88000000.00,7477873.17,6358200.00,20944890.00,12107700.00,24869003.70
其中：子公司吸收少数股东投资收到的现金,88000000.00,7477873.17,6358200.00,20944890.00,12107700.00,24869003.70
取得借款收到的现金,300000000.00,352525462.65,1065429901.23,335037523.50,183000000.00,540386044.86
发行债券收到的现金,0,0,0,0,0,292602752.00
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,388000000.00,360003335.82,1071788101.23,355982413.50,195107700.00,857857800.56
偿还债务支付的现金,402109996.52,551078373.38,121455928.75,905484665.97,224011031.23,447535793.56
分配股利、利润或偿付利息所支付的现金,69953062.32,306324199.41,769497570.37,406652311.05,314527192.60,602484732.76
其中：子公司支付给少数股东的股利、利润,47503564.03,27216468.64,39282600.00,30947710.00,37637700.00,12534620.00
支付其他与筹资活动有关的现金,0,0,45441108.00,91758892.00,112500000.00,67606131.01
