,20141231,20151231,20161231,20171231,20181231,20191231
其他非流动负债,0,925599860.17,1001982000.00,614049677.44,207876000.00,0
非流动负债合计,4220577433.96,7170807050.25,10456594078.69,8363198154.06,8945948022.51,8433384095.15
负债合计,9756111100.88,12574680286.38,14528963565.35,12834056833.53,14850817556.44,13556054035.50
实收资本(或股本),905696586.00,905696586.00,905696586.00,1151415017.00,1151415017.00,1151415017.00
资本公积,2566705333.49,2577304181.71,2566705511.42,3990649610.19,3992353544.69,4004396479.98
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,0
专项储备,0,0,0,251849.98,8385466.88,10423791.12
盈余公积,234949264.62,270733214.21,302711069.47,327947452.71,334766374.13,334766374.13
一般风险准备,0,0,0,0,0,0
未分配利润,695814160.10,867438214.26,977537674.09,1034169733.06,1022777782.47,605565197.96
归属于母公司股东权益合计,4403165344.21,4621172196.18,4752650840.98,6504433662.94,6509698185.17,6106566860.19
少数股东权益,135806027.52,105659711.07,127032530.92,115666954.84,76719019.78,610311753.06
所有者权益(或股东权益)合计,4538971371.73,4726831907.25,4879683371.90,6620100617.78,6586417204.95,6716878613.25
负债和所有者权益(或股东权益)总计,14295082472.61,17301512193.63,19408646937.25,19454157451.31,21437234761.39,20272932648.75
