,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,4043324935.98,3287749448.94,3728082033.15,4296547738.14,5756149432.66,5604651393.22
收到的税费返还,1245038.71,0,0,45469833.60,83872.77,0
收到的其他与经营活动有关的现金,93958325.46,123967026.45,93618269.20,81726224.98,154015297.61,124430830.85
经营活动现金流入小计,4138528300.15,3411716475.39,3821700302.35,4423743796.72,5910248603.04,5729082224.07
购买商品、接受劳务支付的现金,2410342073.71,1729163148.05,2231373932.71,3126393577.95,3364998206.97,3679317131.33
支付给职工以及为职工支付的现金,499883583.09,581102459.24,580524744.71,576440889.06,556874510.55,484880869.80
支付的各项税费,265422561.72,278412610.29,270104776.60,265369957.83,279731589.14,201319706.77
支付的其他与经营活动有关的现金,316425019.51,177100836.38,132731031.36,163247672.14,160210396.60,152242753.45
经营活动现金流出小计,3492073238.03,2765779053.96,3214734485.38,4131452096.98,4361814703.26,4517760461.35
经营活动产生的现金流量净额,646455062.12,645937421.43,606965816.97,292291699.74,1548433899.78,1211321762.72
收回投资所收到的现金,6851332.00,40064707.96,2065668.36,0,0,11474314.07
取得投资收益所收到的现金,1052741.48,0,0,0,0,6323852.11
处置固定资产、无形资产和其他长期资产所收回的现金净额,11521452.95,2266310.93,8447569.73,13046108.86,17332832.89,18802156.85
处置子公司及其他营业单位收到的现金净额,0,0,-1843002.84,0,0,49374230.56
收到的其他与投资活动有关的现金,0,0,0,0,41738777.88,4305359.82
投资活动现金流入小计,19425526.43,42331018.89,8670235.25,13046108.86,59071610.77,90279913.41
购建固定资产、无形资产和其他长期资产所支付的现金,1548603625.36,3142657813.92,2173396122.12,1112402045.37,1205468891.85,1034217638.36
投资所支付的现金,9728453.24,80846058.17,216203700.00,47296303.40,54443900.00,15719555.11
取得子公司及其他营业单位支付的现金净额,13090075.54,16607984.15,25426591.12,0,0,9196607.01
支付的其他与投资活动有关的现金,0,0,0,0,0,410974.74
投资活动现金流出小计,1571422154.14,3240111856.24,2415026413.24,1159698348.77,1259912791.85,1059544775.22
投资活动产生的现金流量净额,-1551996627.71,-3197780837.35,-2406356177.99,-1146652239.91,-1200841181.08,-969264861.81
吸收投资收到的现金,0,0,0,1669662529.77,0,600000000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,600000000.00
取得借款收到的现金,2723586642.22,2801154002.91,4291422265.20,4200000000.00,3063750000.00,2610570000.00
发行债券收到的现金,0,0,1000000000.00,0,0,0
收到其他与筹资活动有关的现金,211550000.00,2247722000.00,306463100.00,1186025910.00,2295440000.00,1425407640.03
筹资活动现金流入小计,2935136642.22,5048876002.91,5597885365.20,7055688439.77,5359190000.00,4635977640.03
偿还债务支付的现金,1430016225.00,1963836550.71,1979957137.12,5288261944.26,1237432645.82,3151925552.07
分配股利、利润或偿付利息所支付的现金,544227773.50,401631380.79,629298090.07,634840922.56,474603925.90,558423249.39
