,20141231,20151231,20161231,20171231,20181231,20191231
存货的减少,-6039623523.17,-11174577175.90,-53401027315.92,-106024834484.88,-111125482849.95,-107689498336.12
经营性应收项目的减少,-26988298650.75,-29597245481.73,-40297486080.04,-80036035141.42,-90870839029.07,7704380611.66
经营性应付项目的增加,58515020197.67,34331932108.28,107985919797.69,234646261914.71,188033250745.97,89362234568.30
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,41724819113.36,16046020691.50,39566129021.69,82322834216.50,33618183388.52,45686809515.08
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,61653319666.30,51747621165.94,79490014945.69,164326007371.30,175668163538.65,159738651471.96
现金的期初余额,43004149172.53,61653319666.30,51747621165.94,79490014945.69,164326007371.30,175668163538.65
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,18649170493.77,-9905698500.36,27742393779.75,84835992425.61,11342156167.35,-15929512066.69
