,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,3689170674.70,2999759556.98,4271790990.07,4996567647.91,4821188295.01,5671959987.69
收到的税费返还,4496204.73,1581805.16,1485236.61,45088054.06,64609874.62,80381150.78
收到的其他与经营活动有关的现金,56793572.53,22281071.23,9686842.36,33371242.04,51163031.84,53037603.84
经营活动现金流入小计,3750460451.96,3023622433.37,4282963069.04,5075026944.01,4936961201.47,5805378742.31
购买商品、接受劳务支付的现金,2934551165.68,2107429925.97,3506216509.71,4188319086.09,3668501081.83,4631092628.38
支付给职工以及为职工支付的现金,213169224.94,223587357.03,226939992.72,229140561.19,246614863.32,269760037.50
支付的各项税费,133476545.79,190226366.85,152216982.48,144036400.82,246222826.43,189482075.59
支付的其他与经营活动有关的现金,148105813.47,130237230.58,156456768.58,115962390.98,78166893.70,65031327.10
经营活动现金流出小计,3429302749.88,2651480880.43,4041830253.49,4677458439.08,4239505665.28,5155366068.57
经营活动产生的现金流量净额,321157702.08,372141552.94,241132815.55,397568504.93,697455536.19,650012673.74
收回投资所收到的现金,0,130000000.00,500000000.00,310000000.00,20000000.00,0.00
取得投资收益所收到的现金,0,1182850.29,8398230.50,9867163.95,182000.00,0.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,122968.23,2099865.91,10558722.47,25500.00,78338.12,576618.59
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,14168000.00,0.00,0,0,0
投资活动现金流入小计,122968.23,147450716.20,518956952.97,319892663.95,20260338.12,576618.59
购建固定资产、无形资产和其他长期资产所支付的现金,544583356.03,429120812.87,464708859.08,237482527.09,257066451.03,225167367.71
投资所支付的现金,17550000.00,270000000.00,540300000.00,150000000.00,0.00,0
取得子公司及其他营业单位支付的现金净额,39800010.14,0,0,0,0,0
支付的其他与投资活动有关的现金,0,1242.10,231.00,0.00,0,0
投资活动现金流出小计,601933366.17,699122054.97,1005009090.08,387482527.09,257066451.03,225167367.71
投资活动产生的现金流量净额,-601810397.94,-551671338.77,-486052137.11,-67589863.14,-236806112.91,-224590749.12
吸收投资收到的现金,33153571.14,588932641.14,0.00,0,0,1199100100.00
其中：子公司吸收少数股东投资收到的现金,33153571.14,0,0.00,0,0,1199100100.00
取得借款收到的现金,3632288655.30,2902561880.48,2182421325.55,2424162030.43,2450020936.51,3175493912.67
发行债券收到的现金,500000000.00,0,400000000.00,0.00,0,200000000.00
收到其他与筹资活动有关的现金,215000.00,1668439.50,37.73,34166275.82,43474988.34,8608595.24
筹资活动现金流入小计,4165657226.44,3493162961.12,2582421363.28,2458328306.25,2493495924.85,4583202607.91
偿还债务支付的现金,3512528110.84,3090687324.34,2346907049.32,2614769166.82,2820607023.92,4121489935.09
分配股利、利润或偿付利息所支付的现金,109246923.29,297746861.68,101671373.45,100439757.29,93354383.65,74863922.23
其中：子公司支付给少数股东的股利、利润,1471795.67,7852273.91,0.00,0,0,0
支付其他与筹资活动有关的现金,132779098.78,11205585.82,37875273.82,40407756.80,32690696.87,542840765.11
筹资活动现金流出小计,3754554132.91,3399639771.84,2486453696.59,2755616680.91,2946652104.44,4739194622.43
