,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,217205584.91,241176885.87,221312599.01,247654196.81,314848657.99,468368308.01
收到的税费返还,7551718.06,3861941.14,9845248.32,8456447.34,10055742.31,15449271.13
收到的其他与经营活动有关的现金,10080525.76,26519739.70,15969873.58,8938307.87,5353042.20,16216444.87
经营活动现金流入小计,234837828.73,271558566.71,247127720.91,265048952.02,330257442.50,500034024.01
购买商品、接受劳务支付的现金,100335499.81,91994981.79,86217281.56,73508693.77,139313328.79,219980572.82
支付给职工以及为职工支付的现金,51294203.84,64614383.05,74000368.83,85097872.80,100370802.83,127445850.08
支付的各项税费,22634760.86,33497620.13,32401049.73,29247309.97,31156422.66,60153361.07
支付的其他与经营活动有关的现金,35605009.87,40738400.73,38624820.65,32519208.39,41188454.87,51038601.71
经营活动现金流出小计,209869474.38,230845385.70,231243520.77,220373084.93,312029009.15,458618385.68
经营活动产生的现金流量净额,24968354.35,40713181.01,15884200.14,44675867.09,18228433.35,41415638.33
收回投资所收到的现金,136000000.00,213000000.00,205000000.00,971900000.00,874200000.00,928000000.00
取得投资收益所收到的现金,432038.36,701340.84,390663.25,3945477.07,6013471.97,7286027.70
处置固定资产、无形资产和其他长期资产所收回的现金净额,184171.23,265060.63,208916.94,192066.66,223690.40,83426.56
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,1131863.27
收到的其他与投资活动有关的现金,0,800000.00,0,0,0,0
投资活动现金流入小计,136616209.59,214766401.47,205599580.19,976037543.73,880437162.37,936501317.53
购建固定资产、无形资产和其他长期资产所支付的现金,55970233.58,35449694.82,45869655.55,38351401.18,17329412.30,17732971.88
投资所支付的现金,136000000.00,243165000.00,270000000.00,1011900000.00,758200000.00,1081500000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,-602832.51,0
支付的其他与投资活动有关的现金,0,1300000.00,0,0,0,0
投资活动现金流出小计,191970233.58,279914694.82,315869655.55,1050251401.18,774926579.79,1099232971.88
投资活动产生的现金流量净额,-55354023.99,-65148293.35,-110270075.36,-74213857.45,105510582.58,-162731654.35
吸收投资收到的现金,200000.00,4175000.00,224332000.00,2800000.00,54046500.00,19553100.00
其中：子公司吸收少数股东投资收到的现金,200000.00,4175000.00,3412000.00,2800000.00,819900.00,2627100.00
取得借款收到的现金,26990000.00,37065256.30,18719618.00,24200000.00,105000000.00,80000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,23938.30,0,0
筹资活动现金流入小计,27190000.00,41240256.30,243051618.00,27023938.30,159046500.00,99553100.00
偿还债务支付的现金,3573280.00,6107422.00,82262172.30,0,24200000.00,105000000.00
分配股利、利润或偿付利息所支付的现金,558178.11,3059232.79,3207853.79,8673220.67,7407229.58,10634830.38
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,8470000.00,860000.00,8611780.84,1364701.05
筹资活动现金流出小计,4131458.11,9166654.79,93940026.09,9533220.67,40219010.42,116999531.43
筹资活动产生的现金流量净额,23058541.89,32073601.51,149111591.91,17490717.63,118827489.58,-17446431.43
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-7327127.75,7638489.17,54725716.69,-12047272.73,242566505.51,-138762447.45
加:期初现金及现金等价物余额,70924390.12,63597262.37,71235751.54,125961468.23,113914195.50,356480701.01
六、期末现金及现金等价物余额,63597262.37,71235751.54,125961468.23,113914195.50,356480701.01,217718253.56
净利润,45965522.97,50890942.75,51727717.65,33396854.01,38594312.63,41358698.69
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4045041.10,1862787.28,9911660.88,13218461.01,26562259.57,27566413.83
固定资产折旧、油气资产折耗、生产性物资折旧,946386.04,1557815.68,2043509.35,9555893.20,11483421.07,11326195.60
无形资产摊销,723939.40,765926.54,721825.51,2012243.09,321045.43,1918079.37
长期待摊费用摊销,146091.53,110894.47,76528.03,223159.62,610318.57,1658028.32
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-3525.89,2206.70,-14714.54,16863.53,35177.03,22750.16
固定资产报废损失,0,0,0,25865.41,20205.35,30828.74
公允价值变动损失,0,0,0,0,0.00,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,634640.54,184797.29,23996.40,472334.61,2722245.08,3959002.56
投资损失,-432038.36,-701340.84,-390663.25,-3945477.07,-6013471.97,-6043200.73
递延所得税资产减少,-219439.69,30830.47,-1784087.66,-2171929.48,-6484592.29,-4994746.07
递延所得税负债增加,0,0,0,0,0.00,0
存货的减少,-13296408.05,17037610.91,-184276.04,-941814.58,-936161.32,-787068.82
经营性应收项目的减少,-63503738.39,-7886880.55,-57046091.97,-68890660.72,-150348934.51,-31401232.77
经营性应付项目的增加,49961883.15,-23142409.69,10798795.78,61704074.46,88511724.85,-26630533.77
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,13150883.86,23432423.22
经营活动产生现金流量净额,24968354.35,40713181.01,15884200.14,44675867.09,18228433.35,41415638.33
