,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,93846381.29,94740631.09,130126564.61,174278872.68,175840795.60,160101418.53
收到的税费返还,2002527.23,9038178.65,9221720.37,11766033.57,10775030.78,11391636.96
收到的其他与经营活动有关的现金,2828619.15,4906230.48,7436483.29,11491306.00,12176918.13,13678373.38
经营活动现金流入小计,98677527.67,108685040.22,146784768.27,197536212.25,198792744.51,185171428.87
购买商品、接受劳务支付的现金,55974989.31,42481404.21,46813634.46,57139241.16,75020201.37,60521926.42
支付给职工以及为职工支付的现金,26295632.93,24860900.66,25148186.45,31517882.80,46420700.62,56389431.22
支付的各项税费,15738542.54,22262961.84,21967490.91,22462426.69,31249996.36,32967097.58
支付的其他与经营活动有关的现金,11950202.55,15008765.75,12543954.44,14397822.61,14958255.61,21157635.47
经营活动现金流出小计,109959367.33,104614032.46,106473266.26,125517373.26,167649153.96,171036090.69
经营活动产生的现金流量净额,-11281839.66,4071007.76,40311502.01,72018838.99,31143590.55,14135338.18
收回投资所收到的现金,0,7000000.00,14500000.00,13000000.00,11000000.00,0
取得投资收益所收到的现金,0,7383.56,40560.86,71934.52,166871.26,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,2847000.00,2472100.00,134000.00,433000.00,418300.00,64000.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,700000.00,0,0,0,0
投资活动现金流入小计,2847000.00,10179483.56,14674560.86,13504934.52,11585171.26,64000.00
购建固定资产、无形资产和其他长期资产所支付的现金,4159970.68,3669849.29,3335150.39,2932716.49,5759274.85,31720697.85
投资所支付的现金,7000000.00,0,14500000.00,24000000.00,0,368000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,2840000.00
投资活动现金流出小计,11159970.68,3669849.29,17835150.39,26932716.49,5759274.85,402560697.85
投资活动产生的现金流量净额,-8312970.68,6509634.27,-3160589.53,-13427781.97,5825896.41,-402496697.85
吸收投资收到的现金,0,0,40500000.00,0,480000.00,481110054.06
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,480000.00,0
取得借款收到的现金,61000000.00,43100000.00,63900000.00,9500000.00,0,73800000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,6500000.00,18907000.00,0,0,0,0
筹资活动现金流入小计,67500000.00,62007000.00,104400000.00,9500000.00,480000.00,554910054.06
偿还债务支付的现金,38000000.00,53100000.00,75900000.00,20500000.00,0,48000000.00
分配股利、利润或偿付利息所支付的现金,765243.73,1404534.12,52113387.90,288326.47,31350000.00,51211226.58
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,6500000.00,18907000.00,380000.00,1380000.00,500000.00,24536206.77
筹资活动现金流出小计,45265243.73,73411534.12,128393387.90,22168326.47,31850000.00,123747433.35
筹资活动产生的现金流量净额,22234756.27,-11404534.12,-23993387.90,-12668326.47,-31370000.00,431162620.71
四、汇率变动对现金及现金等价物的影响,10745.40,12427.61,41415.02,168495.44,-465733.55,-81089.59
五、现金及现金等价物净增加额,2650691.33,-811464.48,13198939.60,46091225.99,5133753.41,42720171.45
加:期初现金及现金等价物余额,2669568.59,5320259.92,4508795.44,17707735.04,63798961.03,68932714.44
六、期末现金及现金等价物余额,5320259.92,4508795.44,17707735.04,63798961.03,68932714.44,111652885.89
净利润,24512300.00,32187900.00,23396926.62,55840449.07,55652506.48,46293995.89
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1544700.00,2346700.00,3638795.38,916217.63,1975694.08,2435797.37
固定资产折旧、油气资产折耗、生产性物资折旧,7923600.00,6954100.00,6421446.94,6257576.98,5675342.48,5172281.52
无形资产摊销,327000.00,378500.00,380167.32,391450.11,441568.85,1017946.80
长期待摊费用摊销,387400.00,446500.00,490657.50,8894.98,84140.26,394431.17
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-1001700.00,108900.00,-137311.07,33880.24,-3792.27,-9861.71
固定资产报废损失,0,0,0,0,3580.79,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,786600.00,1376800.00,1057075.93,338931.94,-429625.16,1465677.90
投资损失,0,-7400.00,-40560.86,-71934.52,-166871.26,0
递延所得税资产减少,-225300.00,-441400.00,-489981.85,-101291.78,230642.18,-1327684.72
递延所得税负债增加,0,0,0,0,0,0
存货的减少,74900.00,17416900.00,5626537.63,-9171042.29,-13108087.40,-10022247.78
经营性应收项目的减少,-18431000.00,-27755700.00,-17650646.92,7590960.92,-43420185.18,-28612515.50
经营性应付项目的增加,-27180300.00,-28940900.00,8338395.39,9984745.71,24208676.70,-2672482.76
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,9280000.00,0,0,0
经营活动产生现金流量净额,-11281800.00,4071000.00,40311502.01,72018838.99,31143590.55,14135338.18
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,5320259.92,4508795.44,17707735.04,63798961.03,68932714.44,111652885.89
现金的期初余额,2669568.59,5320259.92,4508795.44,17707735.04,63798961.03,68932714.44
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,2650691.33,-811464.48,13198939.60,46091225.99,5133753.41,42720171.45
