,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1081686082.54,871961002.89,653866909.23,873259653.29,950513773.70,831918892.48
收到的税费返还,5788986.68,572544.57,0,0,0,4378753.83
收到的其他与经营活动有关的现金,14082921.23,11714505.75,2023699.98,7564549.80,16171973.82,12348324.62
经营活动现金流入小计,1101557990.45,884248053.21,655890609.21,880824203.09,966685747.52,848645970.93
购买商品、接受劳务支付的现金,936971987.70,671870310.71,376132360.92,448302858.00,523050101.83,574162563.38
支付给职工以及为职工支付的现金,25430647.84,29651429.13,35790265.49,44745744.08,54886122.18,61962760.42
支付的各项税费,19157226.94,36838110.42,85463878.67,114604026.72,161660348.32,89516736.30
支付的其他与经营活动有关的现金,6954463.25,8797489.17,36481869.28,31173949.85,68289726.24,44687922.36
经营活动现金流出小计,988514325.73,747157339.43,533868374.36,638826578.65,807886298.57,770329982.46
经营活动产生的现金流量净额,113043664.72,137090713.78,122022234.85,241997624.44,158799448.95,78315988.47
收回投资所收到的现金,0,0,25000000.00,206200000.00,473000000.00,242000000.00
取得投资收益所收到的现金,0,0,68451.94,561558.94,1085974.95,1618517.37
处置固定资产、无形资产和其他长期资产所收回的现金净额,538391.30,142196.60,232622.00,504896.00,218000.00,0
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,538391.30,142196.60,25301073.94,207266454.94,474303974.95,243618517.37
购建固定资产、无形资产和其他长期资产所支付的现金,50441764.84,68305670.62,23564537.06,89375354.45,201201392.06,93134900.13
投资所支付的现金,0,0,25000000.00,206200000.00,473000000.00,1181000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,156052.90,126771.20,10371047.00,0
投资活动现金流出小计,50441764.84,68305670.62,48720589.96,295702125.65,684572439.06,1274134900.13
投资活动产生的现金流量净额,-49903373.54,-68163474.02,-23419516.02,-88435670.71,-210268464.11,-1030516382.76
吸收投资收到的现金,0,0,0,64284555.00,0,1169283683.02
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,240581980.32,182124474.00,145000000.00,177323200.00,174000000.00,35000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,240581980.32,182124474.00,145000000.00,241607755.00,174000000.00,1204283683.02
偿还债务支付的现金,262480252.82,229264546.00,151755808.00,155323200.00,176000000.00,190000000.00
分配股利、利润或偿付利息所支付的现金,25379773.79,22065502.81,16406766.44,8457871.88,7994656.51,3835946.86
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,121586053.00,81074177.00,32623448.72
筹资活动现金流出小计,287860026.61,251330048.81,168162574.44,285367124.88,265068833.51,226459395.58
筹资活动产生的现金流量净额,-47278046.29,-69205574.81,-23162574.44,-43759369.88,-91068833.51,977824287.44
四、汇率变动对现金及现金等价物的影响,0,0,6030163.58,-10684999.03,10612546.10,1163052.04
五、现金及现金等价物净增加额,15862244.89,-278335.05,81470307.97,99117584.82,-131925302.57,26786945.19
加:期初现金及现金等价物余额,60391229.54,76253474.43,65325139.38,146795447.35,245913032.17,113987729.60
六、期末现金及现金等价物余额,76253474.43,75975139.38,146795447.35,245913032.17,113987729.60,140774674.79
净利润,30716400.00,65317300.00,157498396.77,185022887.83,241527023.64,136289546.13
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,18754800.00,6743800.00,-4890642.85,50371556.21,2118851.29,263658.17
固定资产折旧、油气资产折耗、生产性物资折旧,24378900.00,33955500.00,29966452.60,43309808.53,45428871.15,64544243.40
无形资产摊销,1132700.00,1135200.00,1148670.94,1141741.89,1591187.40,1776106.80
长期待摊费用摊销,0.00,0.00,0,0,0,117311.92
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-107200.00,112800.00,-273185.14,817391.95,-112426.85,0
固定资产报废损失,242600.00,0.00,0,1457260.26,0,0
公允价值变动损失,-18100.00,21300.00,-59439.63,38128.03,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,13723300.00,9983900.00,-829745.22,17498932.14,-2619244.92,2546295.84
投资损失,0.00,0.00,87600.96,-434787.74,9285072.05,-15994062.58
递延所得税资产减少,-4972500.00,-3369500.00,3291955.23,-11088560.28,-8094262.11,-2355157.02
递延所得税负债增加,193100.00,52900.00,-66566.87,14998.99,-246089.57,2822827.66
存货的减少,19698500.00,23978100.00,-49027476.63,-14778298.03,-17671857.12,-31599993.19
经营性应收项目的减少,8272900.00,25543300.00,-49186566.73,-57896599.94,-208016318.39,-224733063.14
经营性应付项目的增加,1028200.00,-26384000.00,34362781.42,17067693.56,95608642.38,145839879.35
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0.00,0.00,0,9455471.04,0,-1201604.87
经营活动产生现金流量净额,113043700.00,137090700.00,122022234.85,241997624.44,158799448.95,78315988.47
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,0,146795447.35,245913032.17,113987729.60,140774674.79
现金的期初余额,0,0,65325139.38,146795447.35,245913032.17,113987729.60
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,0,81470307.97,99117584.82,-131925302.57,26786945.19
