,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,33785988.31,13366130.47,6553705.74,18045926.89,18778218.50,86674506.37
收到的税费返还,2930771.04,0,0,0,0,0
收到的其他与经营活动有关的现金,12588687.76,14285667.51,78877214.30,340883.73,159115.82,868661.66
经营活动现金流入小计,49305447.11,27651797.98,85430920.04,18386810.62,18937334.32,87543168.03
购买商品、接受劳务支付的现金,13215391.97,4262771.75,2084167.43,9335284.05,29156160.87,35827814.51
支付给职工以及为职工支付的现金,5379567.14,4760882.68,3538841.92,3113560.57,6829597.94,6115504.50
支付的各项税费,8596347.14,6610015.93,3077886.18,2902613.46,3449878.39,5056889.59
支付的其他与经营活动有关的现金,7526522.44,31178442.43,136883546.85,3999318.01,2219623.51,3819618.64
经营活动现金流出小计,34717828.69,46812112.79,145584442.38,19350776.09,41655260.71,50819827.24
经营活动产生的现金流量净额,14587618.42,-19160314.81,-60153522.34,-963965.47,-22717926.39,36723340.79
收回投资所收到的现金,282401771.92,178401162.36,34078922.83,0,0,0
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,61306.96,0,0,0,0,0
处置子公司及其他营业单位收到的现金净额,0,0,75957842.27,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,282463078.88,178401162.36,110036765.10,0.00,0.00,0.00
购建固定资产、无形资产和其他长期资产所支付的现金,8523963.00,100000000.00,33120000.00,67043.40,0,881633.00
投资所支付的现金,0,0,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,55665956.31,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,8523963.00,100000000.00,88785956.31,67043.40,0.00,881633.00
投资活动产生的现金流量净额,273939115.88,78401162.36,21250808.79,-67043.40,0.00,-881633.00
吸收投资收到的现金,0,0,0,0,0,1200000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,1200000.00
取得借款收到的现金,0,65000000.00,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,11369773.63,0,0,0,0,0
筹资活动现金流入小计,11369773.63,65000000.00,0.00,0.00,0.00,1200000.00
偿还债务支付的现金,238239780.03,131310826.47,17229049.14,0,0,0
分配股利、利润或偿付利息所支付的现金,0,0,0,0,0,0
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流出小计,238239780.03,131310826.47,17229049.14,0.00,0.00,0.00
筹资活动产生的现金流量净额,-226870006.40,-66310826.47,-17229049.14,0.00,0.00,1200000.00
四、汇率变动对现金及现金等价物的影响,374.13,0,0.19,0,0,0
五、现金及现金等价物净增加额,61657102.03,-7069978.92,-56131762.50,-1031008.87,-22717926.39,37041707.79
加:期初现金及现金等价物余额,58510214.98,120167317.01,113097338.09,56965575.59,55934566.72,33216640.33
六、期末现金及现金等价物余额,120167317.01,113097338.09,56965575.59,55934566.72,33216640.33,70258348.12
净利润,-27146059.44,-26597307.72,-3559188.80,-266026.71,6275858.73,4556415.50
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,33879010.37,29242858.21,15753744.95,1700.32,47103.27,32176.03
固定资产折旧、油气资产折耗、生产性物资折旧,234962.31,231503.88,79600.96,1766.07,15680.88,117271.51
无形资产摊销,3200.04,2933.17,0,0,0,51724.56
长期待摊费用摊销,1356164.76,440724.40,7712.89,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,43479.44,0,0,0,0,0
固定资产报废损失,0,0,0,0,0,1498.85
公允价值变动损失,0,0,-28600.00,-881800.00,-606400.00,-414200.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-374.13,0,-0.19,0,0,0
投资损失,0,0,-7510994.90,0,0,0
递延所得税资产减少,0,0,0,-136043.18,125792.88,1083.79
递延所得税负债增加,0,0,94431.25,-128675.00,151600.00,372404.08
存货的减少,0,0,0,-3870541.53,3870541.53,-3718255.93
经营性应收项目的减少,2751112.65,-19873222.20,-74393783.61,-233664.15,-41482612.86,28084067.00
经营性应付项目的增加,3466122.42,-2607804.55,10572497.92,4549318.71,8884509.18,7683468.99
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,-1168942.81,0,0,0
经营活动产生现金流量净额,14587618.42,-19160314.81,-60153522.34,-963965.47,-22717926.39,36723340.79
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,120167317.01,113097338.09,56965575.59,55934566.72,33216640.33,70258348.12
现金的期初余额,58510214.98,120167317.01,113097338.09,56965575.59,55934566.72,33216640.33
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,61657102.03,-7069978.92,-56131762.50,-1031008.87,-22717926.39,37041707.79
