,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,986735157.42,1231649472.68,1564482747.54,1908304154.26,2346459618.70,2412553854.24
收到的税费返还,544582.74,439719.31,336901.35,307283.45,0,0
收到的其他与经营活动有关的现金,24962248.44,44038221.57,30928112.06,53736673.74,111892987.17,105051681.77
经营活动现金流入小计,1012241988.60,1276127413.56,1595747760.95,1962348111.45,2458352605.87,2517605536.01
购买商品、接受劳务支付的现金,388222475.20,474565570.26,483731608.38,576674551.91,514260468.22,526466683.76
支付给职工以及为职工支付的现金,144480534.22,157049864.74,168225078.44,211826980.08,215997123.24,255613384.58
支付的各项税费,114446661.46,153161413.40,239341387.82,295629448.04,347178924.82,308351816.93
支付的其他与经营活动有关的现金,240771441.82,334532083.85,641187140.49,772244496.56,944667484.67,977019353.07
经营活动现金流出小计,887921112.70,1119308932.25,1532485215.13,1856375476.59,2022104000.95,2067451238.34
经营活动产生的现金流量净额,124320875.90,156818481.31,63262545.82,105972634.86,436248604.92,450154297.67
收回投资所收到的现金,2906183.70,20105605.66,278763858.66,4092984.41,19211136.52,10098071.09
取得投资收益所收到的现金,27922759.20,26948429.03,24891634.93,19805567.29,15258167.35,4126490.67
处置固定资产、无形资产和其他长期资产所收回的现金净额,559690.76,80561.68,1031370.39,967275.51,4930647.21,840562.20
处置子公司及其他营业单位收到的现金净额,0,0,0,115245186.07,0,0
收到的其他与投资活动有关的现金,32013606.16,30575330.68,10000000.00,328290000.00,1038920000.00,646300000.00
投资活动现金流入小计,63402239.82,77709927.05,314686863.98,468401013.28,1078319951.08,661365123.96
购建固定资产、无形资产和其他长期资产所支付的现金,102103958.83,84228343.38,218049280.28,257553768.84,52140937.80,59037770.02
投资所支付的现金,147919716.71,8791884.29,0,11482284.97,42621404.62,26170655.37
取得子公司及其他营业单位支付的现金净额,0,0,18783082.50,0,66666666.65,0
支付的其他与投资活动有关的现金,31737956.16,11000000.00,317650000.00,303740000.00,798720000.00,788400000.00
投资活动现金流出小计,281761631.70,104020227.67,554482362.78,572776053.81,960149009.07,873608425.39
投资活动产生的现金流量净额,-218359391.88,-26310300.62,-239795498.80,-104375040.53,118170942.01,-212243301.43
吸收投资收到的现金,0,0,466870832.47,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,489000000.00,460000000.00,244500000.00,395000000.00,370500000.00,330000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,1427894.65,1091770.73
筹资活动现金流入小计,489000000.00,460000000.00,711370832.47,395000000.00,371927894.65,331091770.73
偿还债务支付的现金,395500000.00,504000000.00,471500000.00,334500000.00,455000000.00,395500000.00
分配股利、利润或偿付利息所支付的现金,69735429.18,44804122.91,100666440.18,98816978.82,105357895.52,98314038.25
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,893025.00,214326.00,117463.50,1427894.65,89728706.22,114926586.27
筹资活动现金流出小计,466128454.18,549018448.91,572283903.68,434744873.47,650086601.74,608740624.52
筹资活动产生的现金流量净额,22871545.82,-89018448.91,139086928.79,-39744873.47,-278158707.09,-277648853.79
四、汇率变动对现金及现金等价物的影响,-27361.15,234915.31,326376.99,-206839.90,102206.81,14719.16
五、现金及现金等价物净增加额,-71194331.31,41724647.09,-37119647.20,-38354119.04,276363046.65,-39723138.39
加:期初现金及现金等价物余额,441933284.69,370738953.38,415045017.93,377925370.73,339571251.69,615934298.34
