,20141231,20151231,20161231,20171231,20181231,20191231
支付其他与筹资活动有关的现金,74205200.00,106646416.30,0,0,241631.12,1250000.00
筹资活动现金流出小计,384122679.67,552927431.85,385501495.80,433323271.64,435447325.27,375237249.08
筹资活动产生的现金流量净额,-35020103.13,33290571.49,104268608.21,-43323220.48,-42379879.71,-46676699.98
四、汇率变动对现金及现金等价物的影响,850929.40,2920085.74,2319168.38,-2439463.31,53053.15,-321480.68
五、现金及现金等价物净增加额,-9271335.65,-16528080.38,49844250.00,-60229272.53,-6937337.77,-4894145.79
加:期初现金及现金等价物余额,102593874.26,93322538.61,76794458.23,126638708.23,66409435.70,59472097.93
六、期末现金及现金等价物余额,93322538.61,76794458.23,126638708.23,66409435.70,59472097.93,54577952.14
净利润,23948037.48,19198923.68,18008085.38,-174918466.87,21350498.91,30818475.17
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,6921469.57,4114232.41,30457049.75,174694744.05,32831904.34,-12510762.40
固定资产折旧、油气资产折耗、生产性物资折旧,34630671.67,43305955.95,50205504.63,61320555.00,64011791.29,64565399.70
无形资产摊销,7019252.32,8140301.97,11475647.96,13109523.06,8823611.56,9147698.97
长期待摊费用摊销,489939.96,894355.24,1181525.76,1552458.30,1878133.72,2485633.68
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,18857.33,-29846.85,-416917.21,-1206274.50,-1211901.40,-7522.94
固定资产报废损失,635943.48,0,0,228591.68,137749.76,115923.97
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,8304442.07,11057331.50,17389331.90,15141272.37,16818436.48,15891011.23
投资损失,-918904.10,-1642546.64,-1351309.97,-4293.88,-18542304.19,1625526.35
递延所得税资产减少,59801.04,808083.13,-287877.89,-4693440.53,397404.69,1828403.08
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-43501866.43,-29913389.20,-55675781.17,4428429.15,-23335331.71,727343.19
经营性应收项目的减少,17466204.97,-26633025.92,-64748269.61,-8141199.55,-19910672.81,-93221097.31
经营性应付项目的增加,16731078.98,46752968.04,20468325.90,-3948213.20,-20943605.27,59293562.30
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-3967774.74,-4699978.00,-3557993.01,-3557993.00,-2248459.42,0.00
经营活动产生现金流量净额,67837153.60,71353365.31,23147322.42,74005692.08,60057255.95,80759594.99
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,73322538.61,76794458.23,126638708.23,66409435.70,59472097.93,54577952.14
现金的期初余额,82593874.26,73322538.61,76794458.23,126638708.23,66409435.70,59472097.93
现金等价物的期末余额,20000000.00,0,0,0,0,0
现金等价物的期初余额,20000000.00,20000000.00,0,0,0,0
现金及现金等价物的净增加额,-9271335.65,-16528080.38,49844250.00,-60229272.53,-6937337.77,-4894145.79
