,20141231,20151231,20161231,20171231,20181231,20191231
投资活动现金流出小计,2720811822.85,2268028156.46,1055201541.06,1303804905.10,1796383820.86,1586055034.25
投资活动产生的现金流量净额,-2510529535.95,-629858858.56,-441760624.75,-1181388352.01,-1745861999.51,-1225030743.78
吸收投资收到的现金,14800000.00,1200000.00,12234000.00,5130000.00,0,0
其中：子公司吸收少数股东投资收到的现金,14800000.00,1200000.00,12234000.00,5130000.00,0,0
取得借款收到的现金,390000000.00,1490000000.00,0,500000000.00,289000000.00,2501000000.00
发行债券收到的现金,2177600000.00,0,0,0,1545200000.00,0
收到其他与筹资活动有关的现金,0,56290000.00,17500000.00,158300000.00,131787672.64,77758787.15
筹资活动现金流入小计,2582400000.00,1547490000.00,29734000.00,663430000.00,1965987672.64,2578758787.15
偿还债务支付的现金,200000000.00,1437151000.00,790000000.00,300000000.00,511500000.00,1223000000.00
分配股利、利润或偿付利息所支付的现金,95499958.17,169022585.05,163012938.42,147079428.46,171657651.42,100937442.39
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,366578813.09,3000000.00,3000000.00,2355000.00,318748044.90,405032181.75
筹资活动现金流出小计,662078771.26,1609173585.05,956012938.42,449434428.46,1001905696.32,1728969624.14
筹资活动产生的现金流量净额,1920321228.74,-61683585.05,-926278938.42,213995571.54,964081976.32,849789163.01
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,395085807.36,347159833.26,-305099877.31,-254183310.95,-62238481.65,230758987.50
加:期初现金及现金等价物余额,504995344.37,900081151.73,1247240984.99,942141107.68,687957796.73,625719315.08
六、期末现金及现金等价物余额,900081151.73,1247240984.99,942141107.68,687957796.73,625719315.08,856478302.58
净利润,408825921.91,407797444.54,367469463.23,376585626.70,307932073.64,107484045.70
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,13482621.79,13425854.98,27121586.98,9314078.41,44409087.14,37465487.44
固定资产折旧、油气资产折耗、生产性物资折旧,423775513.27,405300732.45,432987328.33,338066231.71,434568422.25,480815031.26
无形资产摊销,9630398.53,12360411.47,14548273.71,17462416.18,17961962.96,18326604.84
长期待摊费用摊销,221045487.87,223761906.77,223701143.46,177646307.82,148137965.78,184149782.01
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,661281.50,-114552.37,-87885.22,-3317407.14,-2473020.54,-4826614.21
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,-2108547.72,-21348476.44,-37208499.70
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,29620325.52,77252796.73,60001706.33,63708019.79,65929137.82,71062744.70
投资损失,-1910306.85,-24177248.92,-29951082.98,-64693531.93,-41188028.50,-34024012.02
递延所得税资产减少,-40338.34,-35333.68,-2205341.64,1320005.25,-624826.75,298742.30
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-447295375.28,10308156.39,-135670899.29,-155020696.93,-28776190.57,10855015.99
经营性应收项目的减少,180184346.53,-48065991.64,-164371542.95,-95572756.85,-72755152.85,-144786915.42
经营性应付项目的增加,147314238.12,-39111899.85,269396935.90,49819724.23,-132231412.40,-83610844.62
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,985294114.57,1038702276.87,1062939685.86,713209469.52,719541541.54,606000568.27
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,900081151.73,1247240984.99,942141107.68,687957796.73,625719315.08,856478302.58
现金的期初余额,504995344.37,900081151.73,1247240984.99,942141107.68,687957796.73,625719315.08
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,395085807.36,347159833.26,-305099877.31,-254183310.95,-62238481.65,230758987.50
