,20141231,20151231,20161231,20171231,20181231,20191231
存货的减少,12641224.31,-19315880.55,-7432148.07,-71068308.06,-164418862.87,41954295.58
经营性应收项目的减少,-334898823.22,1133076661.16,-90551099.87,268295831.01,-244499379.50,-286175450.13
经营性应付项目的增加,91220251.39,-828669320.94,82417022.20,-245395113.20,342087572.54,346977126.46
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,120728255.41,499205419.21,199623434.15,99483674.69,-30880859.44,373375262.24
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1099973532.87,122886232.54,776541629.08,243104550.26,104501159.99,489196836.49
现金的期初余额,1812110713.15,1099973532.87,122886232.54,776541629.08,243104550.26,104501159.99
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-712137180.28,-977087300.33,653655396.54,-533437078.82,-138603390.27,384695676.50
