,20141231,20151231,20161231,20171231,20181231,20191231
取得借款收到的现金,90000000.00,300000000.00,10000000.00,0,0,116372795.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,80000000.00,0,0,414521450.00
筹资活动现金流入小计,90000000.00,300000000.00,93000000.00,0.00,0.00,530894245.00
偿还债务支付的现金,270000000.00,240000000.00,200000000.00,10000000.00,0,0
分配股利、利润或偿付利息所支付的现金,17962991.32,9571810.67,57541163.09,58864410.69,33101741.20,143543476.48
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,10644794.29,0,0,0,0,251988364.66
筹资活动现金流出小计,298607785.61,249571810.67,257541163.09,68864410.69,33101741.20,395531841.14
筹资活动产生的现金流量净额,-208607785.61,50428189.33,-164541163.09,-68864410.69,-33101741.20,135362403.86
四、汇率变动对现金及现金等价物的影响,-422297.90,107422.80,99319.88,-91869.60,75029.31,22059.24
五、现金及现金等价物净增加额,-121683497.53,76821147.44,29778618.02,-105977032.63,24920230.20,99155537.17
加:期初现金及现金等价物余额,139169500.15,17486002.62,94307150.06,124085768.08,18108735.45,43028965.65
六、期末现金及现金等价物余额,17486002.62,94307150.06,124085768.08,18108735.45,43028965.65,142184502.82
净利润,84415105.99,115822267.61,23180261.42,259255842.86,58116151.77,94663779.43
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,13093504.52,39727111.47,18243568.29,9253051.14,11863895.13,5584355.93
固定资产折旧、油气资产折耗、生产性物资折旧,22480128.04,16948907.01,27468859.50,28338884.81,21354025.75,21651503.08
无形资产摊销,3101752.30,3196411.86,3119968.41,2871673.34,2338583.49,2255821.68
长期待摊费用摊销,4765347.68,3366314.27,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,3446737.74,197174.33,-73488.77,-250810695.14,-1056873.22,2499.17
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,166000.00,0,42243650.83,-22731873.55,-21946608.20
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,10578050.69,5240275.80,8960839.59,462993.46,-75029.31,1897402.12
投资损失,-88328251.97,-124702226.91,-35069712.37,-81954086.52,10147300.26,-80782170.65
递延所得税资产减少,1759271.78,-5976744.22,-15298993.45,-7284816.01,-11348913.88,23421437.61
递延所得税负债增加,0,0,0,-116207.24,0,10193767.84
存货的减少,6587180.00,65007597.86,-15301406.02,-3790216.61,11835813.76,-72097316.18
经营性应收项目的减少,-39302170.56,-25096584.18,-102586630.46,15920489.85,-32337424.47,-8117087.94
经营性应付项目的增加,152482580.33,-78144147.80,-141630256.66,-8449750.23,102906568.37,80484543.46
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-1628010.25,0,0,0,0,-1135915.39
经营活动产生现金流量净额,173451226.29,15752357.10,-228986990.52,5940814.54,151012224.10,56076011.96
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,17486002.62,94307150.06,124085768.08,18108735.45,43028965.65,142184502.82
现金的期初余额,139169500.15,17486002.62,94307150.06,124085768.08,18108735.45,43028965.65
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-121683497.53,76821147.44,29778618.02,-105977032.63,24920230.20,99155537.17
