,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1126305190.74,977040180.51,1041232860.12,1033934654.06,1135283669.75,1356256921.70
收到的税费返还,0,0,0,0,0,3523914.97
收到的其他与经营活动有关的现金,14233597.14,10669589.29,3413743.12,8894775.66,3077048.81,5957165.47
经营活动现金流入小计,1140538787.88,987709769.80,1044646603.24,1042829429.72,1138360718.56,1365738002.14
购买商品、接受劳务支付的现金,759758887.01,580832375.17,648709850.80,705199995.14,843238906.03,978470740.05
支付给职工以及为职工支付的现金,118623994.81,121320013.48,123563265.74,136032508.60,151984247.66,162369361.78
支付的各项税费,91591388.37,94826423.99,92231287.17,100422917.38,88466786.86,47414712.99
支付的其他与经营活动有关的现金,73127076.24,75438261.01,52337212.49,49590353.35,55330963.50,71915200.86
经营活动现金流出小计,1043101346.43,872417073.65,916841616.20,991245774.47,1139020904.05,1260170015.68
经营活动产生的现金流量净额,97437441.45,115292696.15,127804987.04,51583655.25,-660185.49,105567986.46
收回投资所收到的现金,0,0,0,130000000.00,20000000.00,35086904.30
取得投资收益所收到的现金,0,0,0,454279.45,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,2128175.30,2944533.21,869528.54,4956318.95,292561.97,250543.98
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,16849840.77,3400000.00,0,0,0
投资活动现金流入小计,2128175.30,19794373.98,4269528.54,135410598.40,20292561.97,35337448.28
购建固定资产、无形资产和其他长期资产所支付的现金,114732087.17,51152178.30,19003420.88,27651740.75,52579736.06,78710796.38
投资所支付的现金,0,0,0,150000000.00,10009.20,35000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,114732087.17,51152178.30,19003420.88,177651740.75,52589745.26,113710796.38
投资活动产生的现金流量净额,-112603911.87,-31357804.32,-14733892.34,-42241142.35,-32297183.29,-78373348.10
吸收投资收到的现金,0,0,0,193920000.00,0,5770000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,5770000.00
取得借款收到的现金,480025164.93,361000000.00,302500000.00,115000000.00,267387840.40,329757401.88
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,53100000.00,39867125.00,35000000.00
筹资活动现金流入小计,480025164.93,361000000.00,302500000.00,362020000.00,307254965.40,370527401.88
偿还债务支付的现金,406500000.00,371250000.00,338500000.00,282000000.00,164000000.00,275637840.40
分配股利、利润或偿付利息所支付的现金,57021452.06,57322769.15,66822402.62,54669005.85,59721110.03,56959826.46
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,2500000.00,0,49326801.93,35000000.00,85497983.94
筹资活动现金流出小计,463521452.06,431072769.15,405322402.62,385995807.78,258721110.03,418095650.80
筹资活动产生的现金流量净额,16503712.87,-70072769.15,-102822402.62,-23975807.78,48533855.37,-47568248.92
四、汇率变动对现金及现金等价物的影响,-14220.39,504197.78,-181873.76,-40713.24,-180558.96,34504.13
五、现金及现金等价物净增加额,1323022.06,14366320.46,10066818.32,-14674008.12,15395927.63,-20339106.43
加:期初现金及现金等价物余额,124705224.56,126028246.62,140394567.08,150461385.40,135787377.28,151183304.91
六、期末现金及现金等价物余额,126028246.62,140394567.08,150461385.40,135787377.28,151183304.91,130844198.48
净利润,60844265.20,42576636.27,42124070.42,60026551.26,45189761.62,5020528.73
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2003083.47,-1068276.98,3124584.80,2868273.28,3633907.02,1323469.75
