,20141231,20151231,20161231,20171231,20181231,20191231
开发支出,15024776.01,15024776.01,11556434.45,6348580.59,0,0
商誉,0,0,0,0,0,0
长期待摊费用,5034751.02,4832001.23,3948327.52,3948327.52,3278012.75,3900120.99
递延所得税资产,4711747.80,5884369.27,6273587.77,7298434.76,6250423.51,7689335.68
其他非流动资产,13634187.44,10246455.63,9132561.67,9847727.67,7554538.54,7861960.74
非流动资产合计,702691412.71,693130636.42,651830306.27,629516928.94,632210726.92,664222962.53
资产总计,1061828815.98,1023267632.78,975509211.72,1015942197.41,1155482260.22,1224595750.42
短期借款,248000000.00,231000000.00,215000000.00,85000000.00,232387840.40,272257401.88
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,145287312.04,93619354.20,70896934.56,60757668.65,73650630.55,113522710.29
应付票据,18800000.00,15000000.00,8200000.00,0,7500000.00,500000.00
应付账款,126487312.04,78619354.20,62696934.56,60757668.65,66150630.55,113022710.29
预收款项,9736393.84,7514903.57,8460910.94,6220147.15,6359286.57,4263801.68
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,20079756.24,23754833.53,31223547.94,35567514.52,35125523.09,35846840.69
应交税费,24427064.15,25262923.24,25028383.02,23463280.44,7139298.79,15639819.90
其他应付款(合计),10241528.31,14728452.65,13693557.08,13035434.85,11581080.83,17089731.75
应付利息,885980.57,705601.67,550576.35,287193.19,1306630.74,5282205.14
应付股利,0,0,0,0,0,0
其他应付款,9355547.74,14022850.98,13142980.73,12748241.66,10274450.09,11807526.61
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,52361036.30,83393039.95,66545230.93,67006073.55,61327789.89,40279124.55
其他流动负债,2406316.72,2406282.63,3491964.29,4163216.75,0,0
流动负债合计,512539407.60,481679789.77,434340528.76,295213335.91,427571450.12,498899430.74
长期借款,173250000.00,118250000.00,98250000.00,49250000.00,16000000.00,44500000.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),12823098.44,31651179.43,14792502.22,6291618.11,23036473.01,6757448.41
长期应付款,12823098.44,31651179.43,14792502.22,6291618.11,23036473.01,6757448.41
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,0,0,0
长期递延收益,18991650.10,16585367.47,19730000.35,21447853.22,29945185.30,24879190.75
其他非流动负债,0,0,0,0,0,0
非流动负债合计,205064748.54,166486546.90,132772502.57,76989471.33,68981658.31,76136639.16
负债合计,717604156.14,648166336.67,567113031.33,372202807.24,496553108.43,575036069.90
实收资本(或股本),90000000.00,90000000.00,90000000.00,120000000.00,168000000.00,168000000.00
资本公积,72997219.09,72997219.09,72997219.09,226233877.61,178233877.61,177419244.59
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,0
专项储备,0,0,0,0,0,0
盈余公积,8453696.18,11387139.65,14881991.74,19423766.08,24011282.51,24239996.05
一般风险准备,0,0,0,0,0,0
未分配利润,172673925.82,200622344.01,230516969.56,278436249.90,289309546.06,274872247.80
归属于母公司股东权益合计,344124841.09,375006702.75,408396180.39,644093893.59,659554706.18,644531488.44
少数股东权益,99818.75,94593.36,0,-354503.42,-625554.39,5028192.08
所有者权益(或股东权益)合计,344224659.84,375101296.11,408396180.39,643739390.17,658929151.79,649559680.52
负债和所有者权益(或股东权益)总计,1061828815.98,1023267632.78,975509211.72,1015942197.41,1155482260.22,1224595750.42
