,20141231,20151231,20161231,20171231,20181231,20191231
四、汇率变动对现金及现金等价物的影响,-2031862.45,6014238.75,4372887.16,-16786694.91,-2860236.10,477179.30
五、现金及现金等价物净增加额,-349861407.40,-62032929.62,658091132.27,-515716317.69,-95618516.94,-149950160.11
加:期初现金及现金等价物余额,1566222090.17,1216360682.77,1154327753.15,1812418885.42,1296702567.73,1201084050.79
六、期末现金及现金等价物余额,1216360682.77,1154327753.15,1812418885.42,1296702567.73,1201084050.79,1051133890.68
净利润,76196278.25,92358860.94,109672273.62,71619802.89,-840021508.05,17263847.02
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,47359158.81,582803557.41,151306716.80,230389876.40,477931226.90,4998584.95
固定资产折旧、油气资产折耗、生产性物资折旧,132220691.85,132892628.05,128440922.94,141208466.47,146707175.64,140517538.12
无形资产摊销,60771125.87,60903227.98,61198470.63,57977636.24,57639196.55,57292837.08
长期待摊费用摊销,2023650.24,993440.47,1368084.02,1267501.04,1979310.70,2850409.20
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-9722566.65,1832737.63,445354.43,1347167.59,-426516.45,-157268.01
固定资产报废损失,0,0,0,0,290399.24,1088339.55
公允价值变动损失,74195000.00,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,340936545.91,316919055.54,266679944.94,285271318.03,238938417.39,154896473.24
投资损失,-108873430.41,-747255648.06,-13107219.36,-186277689.68,32089446.59,-1453859.05
递延所得税资产减少,9821930.83,-4948891.95,-5593698.66,-4008738.03,-8740291.51,20161822.34
递延所得税负债增加,-11129250.00,378218.46,-378218.46,0,0,-686853.51
存货的减少,408037832.02,-29483419.27,287027413.37,-441467665.85,163985529.74,18646938.42
经营性应收项目的减少,88817412.33,-294183423.24,-1125997833.25,475235887.35,942563515.38,-127145054.80
经营性应付项目的增加,-482137040.78,40053557.55,648880272.60,-295422018.39,-726972487.51,9171299.50
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,-35630213.91
经营活动产生现金流量净额,628517338.27,153263901.51,509942483.62,337141544.06,485963414.61,261814840.14
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1216360682.77,1154327753.15,1812418885.42,1296702567.73,1201084050.79,1051133890.68
现金的期初余额,1566222090.17,1216360682.77,1154327753.15,1812418885.42,1296702567.73,1201084050.79
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-349861407.40,-62032929.62,658091132.27,-515716317.69,-95618516.94,-149950160.11
