,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动产生的现金流量净额,6990396.45,413929822.96,664271527.59,1084357509.67,-246721023.99,151089664.31
四、汇率变动对现金及现金等价物的影响,-2588723.66,-5227759.30,-12609332.01,-23066968.50,-2955556.29,9579573.11
五、现金及现金等价物净增加额,108965341.35,-17248415.05,475977633.85,638610727.86,304697181.79,-488549380.34
加:期初现金及现金等价物余额,74392516.91,183357858.26,166109443.21,642087077.06,1280697804.92,1585394986.71
六、期末现金及现金等价物余额,183357858.26,166109443.21,642087077.06,1280697804.92,1585394986.71,1096845606.37
净利润,237938112.79,361961540.69,683395723.22,1265657599.83,693675493.27,873115959.50
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,6033598.61,36973157.81,50111794.51,60188140.76,76565148.99,98220583.01
固定资产折旧、油气资产折耗、生产性物资折旧,19956481.06,63566619.65,76102850.03,91203070.57,95203434.60,106921982.88
无形资产摊销,1784304.10,7554944.19,11227286.68,15282102.87,26306474.23,46767025.91
长期待摊费用摊销,163829.02,2855318.95,6003257.83,7306328.05,8828027.13,7805077.22
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,482063.43,4602326.53,0,1006944.21,2086120.23,846700.37
固定资产报废损失,0,0,-13002181.73,0,0,3593940.41
公允价值变动损失,0,0,0,0,-8018592.11,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,6231393.55,20332293.74,22746543.54,100679781.97,59554970.37,66510584.98
投资损失,-1335940.26,-16062187.52,625156.10,-654892.29,239580.41,-39489188.52
递延所得税资产减少,-6156518.43,6688878.66,-19614466.68,-34014187.60,-2183611.82,-36709394.28
递延所得税负债增加,-428726.72,-738492.72,106246.20,-2904631.96,-2418269.83,-7779758.09
存货的减少,-26467427.76,-56093676.71,-8008478.55,-17272707.14,-6952965.74,-113484220.18
经营性应收项目的减少,-221878955.81,-133309293.78,-444143842.36,-191062463.09,185230156.77,-58047124.04
经营性应付项目的增加,123412978.19,103628720.78,490295946.34,-162686482.81,52549897.48,-59109900.51
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,-9765348.74,48078151.63
经营活动产生现金流量净额,139735191.77,401960150.27,855845835.13,1132728603.37,1170900515.24,937240420.29
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,183357858.26,166109443.21,642087077.06,1280697804.92,1585394986.71,1096845606.37
现金的期初余额,74392516.91,183357858.26,166109443.21,642087077.06,1280697804.92,1585394986.71
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,108965341.35,-17248415.05,475977633.85,638610727.86,304697181.79,-488549380.34
