,20141231,20151231,20161231,20171231,20181231,20191231
生产性生物资产,0,0,0,0,0,0
公益性生物资产,0,0,0,0,0,0
油气资产,0,0,0,0,0,0
使用权资产,0,0,0,0,0,0
无形资产,144205829.68,231227675.36,265215685.10,314970923.32,401537167.54,719117114.38
开发支出,200000.00,784000.00,946731600.59,1151627552.03,1617153137.22,1864452427.14
商誉,1242659139.67,1819039763.47,2394504749.79,2413260763.03,2645166436.50,2727684683.01
长期待摊费用,1958166.66,13556796.87,43588667.25,41609789.55,42690840.70,36125668.53
递延所得税资产,25408543.66,29761656.95,49376123.63,83390311.23,126641913.65,163618706.16
其他非流动资产,23260808.67,92098827.94,16441193.12,144987666.38,101156683.68,63075105.87
非流动资产合计,2110353662.49,3027735626.42,4572985273.55,5113995635.54,6079397480.14,7545478582.10
资产总计,3334689371.91,4546736611.60,6983504418.98,8767729780.43,9774884476.70,11065799777.53
短期借款,290828940.00,736850856.00,1221132772.66,754127135.00,1305524786.74,1784416714.05
交易性金融负债,0,0,0,0,2063035.15,0
应付票据及应付账款,0,326100246.38,411931558.51,251215870.46,416963636.07,418993176.70
应付票据,140240014.16,151402020.77,175339643.20,31330000.00,53923085.11,20416085.79
应付账款,161696914.11,174698225.61,236591915.31,219885870.46,363040550.96,398577090.91
预收款项,23035840.20,102748120.53,138913651.30,64155637.58,60315156.68,69129058.19
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,25635891.75,35843459.22,46165313.75,59379417.21,64852274.84,72338652.77
应交税费,60141456.36,73225195.29,153361278.93,146735140.22,130946749.90,115253476.32
其他应付款(合计),0,153733425.69,437546340.87,126536100.75,256756491.84,380838136.76
应付利息,700269.81,1128469.71,3245689.77,2049819.58,3237036.13,4631944.77
应付股利,0,0,0,0,0,0
其他应付款,50839366.33,152604955.98,434300651.10,124486281.17,253519455.71,376206191.99
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,1700000.00,0,159390000.00,184480000.00,158813393.97,42347594.78
其他流动负债,1982115.07,0,0,0,0,0
流动负债合计,756800807.79,1428501303.11,2568440916.02,1586629301.22,2396235525.19,2883316809.57
长期借款,0,30000000.00,180000000.00,124000000.00,32195983.18,83966101.05
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,12688755.12,13999349.62
长期应付款(合计),0,0,118080000.00,60600000.00,6378971.60,5927526.79
长期应付款,0,157470000.00,118080000.00,60600000.00,1658971.60,1207526.79
专项应付款,0,0,0,0,4720000.00,4720000.00
预计非流动负债,672616.29,116704.64,0,0,1230840.00,1430236.50
递延所得税负债,16575156.80,30599330.71,193205882.16,190301250.20,204096254.69,211982510.24
长期递延收益,17164994.59,19479606.59,23222853.43,23929001.19,29176305.07,43470165.79
其他非流动负债,0,0,0,0,205209680.07,0
非流动负债合计,34412767.68,237665641.94,514508735.59,398830251.39,490976789.73,360775889.99
负债合计,791213575.47,1666166945.05,3082949651.61,1985459552.61,2887212314.92,3244092699.56
实收资本(或股本),260612860.68,260612860.68,921091724.68,1027268194.68,1027268194.68,1057198194.68
资本公积,1826837292.77,1823198059.21,1162719195.21,2803432640.22,2688709201.55,2952995836.47
减：库存股,0,0,0,0,0,199333800.00
其他综合收益,0,0,2328897.37,-134029.72,7714452.70,-1318314.17
专项储备,6559451.61,7578553.86,11013002.43,15479224.89,23160376.49,30155875.56
盈余公积,30042966.57,53650786.96,74414254.49,126142821.68,135305989.95,150075000.00
一般风险准备,0,0,0,0,0,0
未分配利润,420110359.75,713044114.96,1353011451.24,2496306581.46,2741790290.86,3509791673.62
归属于母公司股东权益合计,2544162931.38,2858084375.67,3524578525.42,6468495433.21,6623948506.23,7499564466.16
少数股东权益,-687134.94,22485290.88,375976241.95,313774794.61,263723655.55,322142611.81
所有者权益(或股东权益)合计,2543475796.44,2880569666.55,3900554767.37,6782270227.82,6887672161.78,7821707077.97
负债和所有者权益(或股东权益)总计,3334689371.91,4546736611.60,6983504418.98,8767729780.43,9774884476.70,11065799777.53
