,20141231,20151231,20161231,20171231,20181231,20191231
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,8.43,63720788.41,143394520.00,17122221.73
筹资活动现金流入小计,389185083.29,0.00,72800008.43,83720788.41,194894520.00,573055391.31
偿还债务支付的现金,10000000.00,140193262.23,0,14800000.00,25000000.00,321301631.87
分配股利、利润或偿付利息所支付的现金,1020000.00,0,772883.33,730181.26,1409648.81,43382534.45
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,1639155.38,0,0,14684100.43,97447945.03,305204463.23
筹资活动现金流出小计,12659155.38,140193262.23,772883.33,30214281.69,123857593.84,669888629.55
筹资活动产生的现金流量净额,376525927.91,-140193262.23,72027125.10,53506506.72,71036926.16,-96833238.24
四、汇率变动对现金及现金等价物的影响,0,0,0,0,-30253.22,3330645.03
五、现金及现金等价物净增加额,212677805.60,-123000570.56,53336805.10,-41093848.88,12032685.54,-194666890.52
加:期初现金及现金等价物余额,77277303.99,289955109.59,166954539.03,220291344.13,179197495.25,788390808.18
六、期末现金及现金等价物余额,289955109.59,166954539.03,220291344.13,179197495.25,191230180.79,593723917.66
净利润,18178358.73,15033461.96,26319822.37,47095174.43,79085761.46,140779067.49
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-665714.95,1232527.85,1551201.53,1629932.95,2919778.70,9459821.66
固定资产折旧、油气资产折耗、生产性物资折旧,14184034.67,18701138.72,28431084.87,39456437.90,44283286.15,79050969.08
无形资产摊销,264954.57,338971.68,393555.74,420803.34,402781.59,993406.37
长期待摊费用摊销,0,0,1056665.28,1082602.23,1193702.68,7839350.77
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,20211.38,117395.96,36090.85,7748.06,1019434.55,-58675807.94
固定资产报废损失,0,0,0,153777.71,141.32,2490.52
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,9827393.81,1240977.20,2054298.56,2893653.57,9278318.08,43272621.82
投资损失,556580.62,-890930.32,650422.72,-1161313.52,-9918631.25,980772.71
递延所得税资产减少,-288067.90,-273934.25,-127860.26,-330070.64,12107918.71,-1406978.61
递延所得税负债增加,0,0,0,0,0,14563483.36
存货的减少,-14882589.89,-21284048.05,-18781921.24,-14173584.98,15515996.77,-136679067.69
经营性应收项目的减少,60043648.84,-99756371.44,6188018.89,-28413194.21,2102311.99,118470600.53
经营性应付项目的增加,-68122135.30,122869062.10,15315295.09,16898801.60,-8645746.52,-336677151.70
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,953586.07,8895788.24,227126.40,253481.81,-37391627.90,-1332260.45
经营活动产生现金流量净额,20070260.65,46224039.65,63313800.80,65814250.25,111953426.33,-116098766.55
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,289955109.59,166954539.03,220291344.13,179197495.25,191230180.79,593723917.66
现金的期初余额,77277303.99,289955109.59,166954539.03,220291344.13,179197495.25,788390808.18
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,212677805.60,-123000570.56,53336805.10,-41093848.88,12032685.54,-194666890.52
