,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1124029400.00,1297248000.00,1301965600.00,1556534400.00,1508800700.00,1358892200.00
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,10062200.00,43418700.00,16293200.00,8370700.00,5324200.00,6265700.00
经营活动现金流入小计,1134091600.00,1340666700.00,1318258800.00,1564905000.00,1514124900.00,1365157900.00
购买商品、接受劳务支付的现金,753190900.00,907548800.00,912841100.00,1052854400.00,1025429200.00,933003100.00
支付给职工以及为职工支付的现金,162182300.00,173213300.00,165649700.00,169136800.00,188389900.00,191539700.00
支付的各项税费,78371300.00,109328300.00,86380400.00,86726600.00,92016800.00,73451400.00
支付的其他与经营活动有关的现金,63562300.00,25425800.00,48485600.00,39054200.00,46232600.00,39073500.00
经营活动现金流出小计,1057306800.00,1215516300.00,1213356700.00,1347772000.00,1352068600.00,1237067700.00
经营活动产生的现金流量净额,76784700.00,125150500.00,104902100.00,217133000.00,162056300.00,128090200.00
收回投资所收到的现金,654500000.00,250300000.00,222500000.00,275500000.00,300630000.00,413560000.00
取得投资收益所收到的现金,2778800.00,759200.00,488200.00,764000.00,1980000.00,2085100.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,213800.00,2067400.00,1085100.00,276300.00,261700.00,305300.00
处置子公司及其他营业单位收到的现金净额,3051600.00,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,660544200.00,253126600.00,224073300.00,276540300.00,302871600.00,415950400.00
购建固定资产、无形资产和其他长期资产所支付的现金,14550600.00,12008000.00,39886400.00,29669800.00,27730200.00,18465300.00
投资所支付的现金,654500000.00,274300000.00,234505400.00,301800000.00,345872000.00,409800000.00
取得子公司及其他营业单位支付的现金净额,73661000.00,60000000.00,30252300.00,0,0,0
支付的其他与投资活动有关的现金,0,1270200.00,0,0,0,0
投资活动现金流出小计,742711600.00,347578200.00,304644000.00,331469800.00,373602200.00,428265300.00
投资活动产生的现金流量净额,-82167400.00,-94451600.00,-80570800.00,-54929600.00,-70730600.00,-12315000.00
吸收投资收到的现金,750000.00,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,750000.00,0,0,0,0,0
取得借款收到的现金,160000000.00,219000000.00,400264000.00,217280000.00,165000000.00,80000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,160750000.00,219000000.00,400264000.00,217280000.00,165000000.00,80000000.00
偿还债务支付的现金,125000000.00,161000000.00,339000000.00,264000000.00,233544000.00,165000000.00
分配股利、利润或偿付利息所支付的现金,63225700.00,67789300.00,95627700.00,32424000.00,17870700.00,15147600.00
其中：子公司支付给少数股东的股利、利润,9094300.00,12761500.00,35105300.00,21221700.00,9643500.00,8248200.00
支付其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流出小计,188225700.00,228789300.00,434627700.00,296424000.00,251414700.00,180147600.00
筹资活动产生的现金流量净额,-27475700.00,-9789300.00,-34363700.00,-79144000.00,-86414700.00,-100147600.00
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-32858400.00,20909500.00,-10032400.00,83059500.00,4911000.00,15627600.00
加:期初现金及现金等价物余额,154649700.00,121791400.00,142703400.00,132671000.00,215730500.00,220641500.00
六、期末现金及现金等价物余额,121791400.00,142700900.00,132671000.00,215730500.00,220641500.00,236269100.00
净利润,85490900.00,90313100.00,90943200.00,99491600.00,100813100.00,103956200.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
