,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,662006244.69,790415759.63,810368593.52,825974651.23,785618423.84,808763336.57
收到的税费返还,6283848.87,3667981.18,2660652.70,1910985.29,492659.52,390750.30
收到的其他与经营活动有关的现金,35271155.32,12633231.09,11221118.25,13218640.29,42237963.17,43995097.07
经营活动现金流入小计,703561248.88,806716971.90,824250364.47,841104276.81,828349046.53,853149183.94
购买商品、接受劳务支付的现金,518987970.92,547974740.59,553509274.21,551576048.63,565426690.10,496464942.33
支付给职工以及为职工支付的现金,71439431.95,72573962.69,84304788.81,86409016.35,107302150.13,126801638.71
支付的各项税费,25556808.55,22659231.12,11893651.56,14455711.04,20666869.60,21661657.48
支付的其他与经营活动有关的现金,130733177.63,145506874.57,117367740.93,102697698.55,108558073.67,99976979.09
经营活动现金流出小计,746717389.05,788714808.97,767075455.51,755138474.57,801953783.50,744905217.61
经营活动产生的现金流量净额,-43156140.17,18002162.93,57174908.96,85965802.24,26395263.03,108243966.33
收回投资所收到的现金,3776600000.00,2600000000.00,1816816400.00,1207501322.00,2350791180.00,1681788800.00
取得投资收益所收到的现金,24293468.96,18698736.12,10881298.93,14645449.29,36764482.12,20483133.13
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,208275.89,183200.00,420321.27,530904.09
处置子公司及其他营业单位收到的现金净额,0,0,0,0,43000000.00,61000000.00
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,3800893468.96,2618698736.12,1827905974.82,1222329971.29,2430975983.39,1763802837.22
购建固定资产、无形资产和其他长期资产所支付的现金,230907998.92,153321212.04,144420759.48,166679340.50,261998249.61,281013289.50
投资所支付的现金,3631400000.00,2488000000.00,1664793600.00,1844147702.00,1954608800.00,1532500000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,3862307998.92,2641321212.04,1809214359.48,2010827042.50,2216607049.61,1813513289.50
投资活动产生的现金流量净额,-61414529.96,-22622475.92,18691615.34,-788497071.21,214368933.78,-49710452.28
吸收投资收到的现金,0.00,14500000.00,0,2450000.00,0,0
其中：子公司吸收少数股东投资收到的现金,0.00,14500000.00,0,2450000.00,0,0
取得借款收到的现金,80000000.00,73000000.00,274000000.00,615000000.00,430000000.00,1077092827.79
发行债券收到的现金,0,50000000.00,0,0,0,0
收到其他与筹资活动有关的现金,0,0,28000000.00,3670000.00,0,0
筹资活动现金流入小计,80000000.00,137500000.00,302000000.00,621120000.00,430000000.00,1077092827.79
偿还债务支付的现金,0,80000000.00,233000000.00,284000000.00,495000000.00,1006092827.79
分配股利、利润或偿付利息所支付的现金,15555000.00,11833109.86,11073113.93,19102849.08,28096167.92,29981276.78
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,200000.00,5000000.00,0,0,0
筹资活动现金流出小计,15555000.00,92033109.86,249073113.93,303102849.08,523096167.92,1036074104.57
