,20141231,20151231,20161231,20171231,20181231,20191231
长期递延收益,37310277.77,35633423.06,59682078.50,63352018.49,40332777.79,77042789.83
其他非流动负债,0,0,0,0,0,0
非流动负债合计,37310277.77,35633423.06,107682078.50,63352018.49,40332777.79,81093426.18
负债合计,329772405.02,524513022.16,722239459.76,1158401406.56,1063734840.80,1210569294.01
实收资本(或股本),622200000.00,622200000.00,622200000.00,622200000.00,622200000.00,622200000.00
资本公积,363642750.88,363642750.88,369358612.29,369358612.29,369358612.29,369358612.29
减：库存股,0,0,0,0,0,0
其他综合收益,-1495486.17,3462997.72,9251708.77,3222576.52,7403655.99,45952224.52
专项储备,0,0,0,0,0,0
盈余公积,53377956.18,54730315.23,57964134.03,62544866.36,67571711.68,71463402.20
一般风险准备,0,0,0,0,0,0
未分配利润,318114413.56,323259682.08,344871182.51,366831675.06,390446966.99,428572874.09
归属于母公司股东权益合计,1355839634.45,1367295745.91,1403645637.60,1424157730.23,1456980946.95,1537547113.10
少数股东权益,542842.48,14662442.23,9311022.84,10398371.93,6679995.14,10565537.98
所有者权益(或股东权益)合计,1356382476.93,1381958188.14,1412956660.44,1434556102.16,1463660942.09,1548112651.08
负债和所有者权益(或股东权益)总计,1686154881.95,1906471210.30,2135196120.20,2592957508.72,2527395782.89,2758681945.09
