,20141231,20151231,20161231,20171231,20181231,20191231
资产减值准备,7136990.46,13076172.98,21323415.89,17837919.00,8269127.82,15293314.75
固定资产折旧、油气资产折耗、生产性物资折旧,8307111.24,23902403.29,30779397.97,36994106.17,35907633.22,38295053.37
无形资产摊销,2102749.55,2338850.02,1978449.86,2365369.74,2642941.86,2669374.07
长期待摊费用摊销,110893.08,335786.18,1102761.92,2637007.78,4129895.51,3425226.17
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,24995.89,-49462.30,545818.90,105445.43,42788.15,-341186.04
固定资产报废损失,0,0,0,0,3101707.30,0.00
公允价值变动损失,0,0,0,0,0,-2167717.04
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2695360.91,4874338.45,12464417.82,14408889.68,31504309.03,50221638.51
投资损失,0,0,-29192350.32,666897.97,7457585.25,-38629530.83
递延所得税资产减少,-1761646.11,-6685392.57,-3204875.70,-2570663.77,-5210865.66,-5135515.89
递延所得税负债增加,-8212.04,11268993.05,-2029520.63,-1195246.13,-8077074.45,-7504.33
存货的减少,-18592946.80,-5179067.16,-65540682.35,-123261195.88,-127311369.05,-249638110.35
经营性应收项目的减少,-74213585.60,-129830449.81,-152696839.09,-117436257.77,4024650.50,-187086618.25
经营性应付项目的增加,-10324451.55,51803689.99,63621673.61,133121092.99,97767809.89,382416176.22
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,-958636.00,432163.75,25282289.80,4157446.15
经营活动产生现金流量净额,-38506077.07,36227074.85,-18284287.69,40158143.59,117645026.05,113419342.44
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,165404742.94,122073837.80,120118252.29,160174745.82,165699981.80,212303095.36
现金的期初余额,49169371.90,165404742.94,122073837.80,120118252.29,160174745.82,165699981.80
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,116235371.04,-43330905.14,-1955585.51,40056493.53,5525235.98,46603113.56
