,20141231,20151231,20161231,20171231,20181231,20191231
短期借款,52154668.40,121202042.33,252011330.17,361533242.64,366891949.66,334000000.00
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,281824639.70,274475259.34,344237430.57,612881530.54
应付票据,36535000.00,204000000.00,113047500.00,93147500.00,131544700.28,227130020.75
应付账款,127875257.34,163989111.58,168777139.70,181327759.34,212692730.29,385751509.79
预收款项,44948678.33,109669259.42,163867185.30,300986207.09,310136969.39,456499651.20
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,7780246.74,11794545.95,9777000.29,16512958.89,25267479.74,30645420.07
应交税费,4995703.66,13254007.11,26170042.21,21749496.63,9801160.87,7262466.59
其他应付款(合计),0,0,4512263.37,5548301.91,7100629.05,16754622.22
应付利息,0,0,0,0,0,0
应付股利,0,0,0,0,0,0
其他应付款,2840639.46,2975714.40,4512263.37,5548301.91,7100629.05,16754622.22
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,0,1000000.00,18500000.00
其他流动负债,85001.17,142895.83,296077.03,1250989.67,522351.22,947357.93
流动负债合计,277215195.10,627027576.62,738458538.07,982056456.17,1064957970.50,1477491048.55
长期借款,0,0,0,0,18500000.00,190909090.91
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,95380.00,26440265.19,31211140.06
递延所得税负债,254254.56,11523247.61,9493726.98,8298480.85,221406.40,213902.07
长期递延收益,8419882.89,11469643.56,10511007.56,9407578.85,6306650.13,5693221.41
其他非流动负债,0,4493267.51,16449380.38,6365752.44,282625508.62,282000000.00
非流动负债合计,8674137.45,27486158.68,36454114.92,24167192.14,334093830.34,510027354.45
负债合计,285889332.55,654513735.30,774912652.99,1006223648.31,1399051800.84,1987518403.00
实收资本(或股本),80000000.00,120000000.00,120000000.00,130135130.00,130135130.00,208216208.00
资本公积,356929039.17,316929039.17,316929039.17,590633258.08,590633258.08,512552180.08
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,0
专项储备,0,196300.65,0,0,0,0
盈余公积,26569256.11,30954844.86,39286588.69,43959717.58,55136832.37,61779202.15
一般风险准备,0,0,0,0,0,0
未分配利润,186417548.61,230591302.90,298966811.33,339636134.76,362669918.01,436758566.70
归属于母公司股东权益合计,649915843.89,698671487.58,775182439.19,1104364240.42,1138575138.46,1219306156.93
少数股东权益,0,53155452.46,67970880.63,83681042.94,107457081.41,115901379.18
所有者权益(或股东权益)合计,649915843.89,751826940.04,843153319.82,1188045283.36,1246032219.87,1335207536.11
负债和所有者权益(或股东权益)总计,935805176.44,1406340675.34,1618065972.81,2194268931.67,2645084020.71,3322725939.11
