,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,8770287682.49,8369478958.77,7367503472.91,8254945126.88,8495991021.73,8554634943.25
收到的税费返还,6449910.97,18943271.47,1580362.80,3609.86,3328859.39,41664626.86
收到的其他与经营活动有关的现金,286716023.38,81056179.10,111850755.94,378437319.63,387528679.53,451748189.68
经营活动现金流入小计,9063453616.84,8469478409.34,7480934591.65,8633386056.37,8886848560.65,9048047759.79
购买商品、接受劳务支付的现金,7001404035.89,6501826921.85,5437729951.49,6125203646.32,6849250383.12,5966620202.01
支付给职工以及为职工支付的现金,333183017.27,365595572.07,419474279.63,482775182.60,530217396.63,559694429.34
支付的各项税费,208678551.47,298416783.53,409011856.68,335873774.53,317721520.16,288223640.83
支付的其他与经营活动有关的现金,868652858.29,659581042.21,464292650.58,774337897.09,1004258449.71,727885400.95
经营活动现金流出小计,8411918462.92,7825420319.66,6730508738.38,7718190500.54,8701447749.62,7542423673.13
经营活动产生的现金流量净额,651535153.92,644058089.68,750425853.27,915195555.83,185400811.03,1505624086.66
收回投资所收到的现金,0,0,0,1000000.00,0,0
取得投资收益所收到的现金,0,3941095.89,10186433.05,16950822.44,9762136.69,4623249.45
处置固定资产、无形资产和其他长期资产所收回的现金净额,17041951.00,250942.72,350338.79,192758.30,66800.00,5228144.84
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,8668659.54,409000000.00,2988000000.00,4024819416.61,2136930600.00,770000000.00
投资活动现金流入小计,25710610.54,413192038.61,2998536771.84,4042962997.35,2146759536.69,779851394.29
购建固定资产、无形资产和其他长期资产所支付的现金,345254697.52,648965196.62,667152122.94,373570984.71,301842752.41,291587620.30
投资所支付的现金,0,40000400.00,428549416.61,22000000.00,57902500.00,9000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,60000000.00,600000000.00,3258000000.00,3529000000.00,1891930600.00,830000000.00
投资活动现金流出小计,405254697.52,1288965596.62,4353701539.55,3924570984.71,2251675852.41,1130587620.30
投资活动产生的现金流量净额,-379544086.98,-875773558.01,-1355164767.71,118392012.64,-104916315.72,-350736226.01
吸收投资收到的现金,24304459.68,1455894145.00,0,1500000.00,500000.00,20800000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,20800000.00
取得借款收到的现金,1004739971.44,389000000.00,47339575.52,144933.69,0,700344872.96
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,85824992.26,90006124.94,0,0,0
筹资活动现金流入小计,1029044431.12,1930719137.26,137345700.46,1644933.69,500000.00,721144872.96
偿还债务支付的现金,1506731971.44,825000000.00,38906418.90,0,1216810.67,300000000.00
分配股利、利润或偿付利息所支付的现金,51713166.18,24173201.70,208788362.81,198531909.64,268027573.96,261372326.26
其中：子公司支付给少数股东的股利、利润,2220000.00,0,0,1110000.00,7765469.70,999000.00
支付其他与筹资活动有关的现金,463000.00,2390000.00,26359414.53,75146520.00,75002691.28,102653839.58
筹资活动现金流出小计,1558908137.62,851563201.70,274054196.24,273678429.64,344247075.91,664026165.84
筹资活动产生的现金流量净额,-529863706.50,1079155935.56,-136708495.78,-272033495.95,-343747075.91,57118707.12
四、汇率变动对现金及现金等价物的影响,-463632.59,598717.22,4706006.70,7603475.30,4182999.33,2296103.38
五、现金及现金等价物净增加额,-258336272.15,848039184.45,-736741403.52,769157547.82,-259079581.27,1214302671.15
加:期初现金及现金等价物余额,655906847.24,397570575.09,1245609759.54,508868356.02,1278025903.84,1018946322.57
六、期末现金及现金等价物余额,397570575.09,1245609759.54,508868356.02,1278025903.84,1018946322.57,2233248993.72
净利润,588569104.47,777855427.82,579432111.83,691752447.71,828676996.39,660557753.16
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3101695.33,-925887.19,1182515.40,10139668.40,20322907.14,81221585.04
固定资产折旧、油气资产折耗、生产性物资折旧,278031763.41,286414575.36,257245408.83,274723418.83,213329113.32,204414635.95
无形资产摊销,7087701.29,8521552.99,11790985.58,12226799.87,13339400.44,15641007.56
长期待摊费用摊销,4749610.62,7152851.85,3061063.33,3357512.27,4021303.69,5160550.36
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-5810400.53,-11052.12,-147163.52,-409479.35,5338014.09,129094.78
固定资产报废损失,1030661.89,454267.26,3455899.20,4011662.22,6244160.12,1355304.83
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,48111733.00,7496768.28,744649.03,440255.66,-6695541.74,2133024.74
投资损失,0,-3941095.89,-10186433.05,-16950822.44,-10263312.90,-5494102.87
递延所得税资产减少,6293217.54,-13204127.68,-6454345.06,1375777.19,-4706378.58,-18874650.40
递延所得税负债增加,0,0,0,0,0,6623739.60
存货的减少,-354942019.18,-149791140.41,-228050448.33,-281947336.16,-655347866.60,278135118.39
经营性应收项目的减少,-476842965.60,115834426.32,-245450931.93,-375684106.92,245314074.04,312234134.74
经营性应付项目的增加,536144131.88,-433578526.22,377052050.82,592159758.55,-474172058.38,-37613109.22
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,16010919.80,41780049.31,6750491.14,0,0,0
经营活动产生现金流量净额,651535153.92,644058089.68,750425853.27,915195555.83,185400811.03,1505624086.66
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,397570575.09,1245609759.54,508868356.02,1278025903.84,1018946322.57,2233248993.72
现金的期初余额,655906847.24,397570575.09,1245609759.54,508868356.02,1278025903.84,1018946322.57
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-258336272.15,848039184.45,-736741403.52,769157547.82,-259079581.27,1214302671.15
