,20141231,20151231,20161231,20171231,20181231,20191231
油气资产,0,0,0,0,0,0
使用权资产,0,0,0,0,0,0
无形资产,293138153.54,359457014.51,483732124.38,514268690.44,511564653.08,600054176.64
开发支出,0,0,0,0,0,0
商誉,0,0,0,0,0,0
长期待摊费用,31007153.79,42521907.54,40178964.21,38511865.75,37774725.23,35780918.93
递延所得税资产,10517777.98,23721905.66,30176250.72,28800473.53,33506852.11,52381502.51
其他非流动资产,156448241.52,265871287.90,194746979.89,57196755.28,185704658.72,169675071.67
非流动资产合计,2447364006.35,2955850262.63,3852128006.55,3531892640.97,3749129046.76,3986439093.01
资产总计,5186120081.20,6970489620.15,7889011060.64,8745224645.22,8998849250.28,9718081275.16
短期借款,230000000.00,0,9658900.96,9803834.66,8587023.98,8931896.94
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,926965319.74,950249039.61,982105650.55,857464759.28
应付票据,3200000.00,17909000.00,0,0,0,84500000.00
应付账款,512708254.91,704393796.41,926965319.74,950249039.61,982105650.55,772964759.28
预收款项,1141492549.10,872853574.55,1213669842.60,1397891288.15,1051092103.22,1122198356.70
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,40937356.94,48956348.74,48074954.51,60482832.04,68684798.76,73267167.94
应交税费,21685916.75,46605945.23,62565796.31,47872228.28,78515360.42,74692351.24
其他应付款(合计),0,0,192196127.86,325024878.86,321508981.27,345345568.85
应付利息,402224.81,0,0,0,0,0
应付股利,0,0,0,12000000.00,0,13110000.00
其他应付款,94983309.80,212408093.66,192196127.86,313024878.86,321508981.27,332235568.85
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,40000000.00,0,0,0,948421.04,333727.57
其他流动负债,0,0,0,0,0,0
流动负债合计,2085409612.31,1903126758.59,2453130941.98,2791324101.60,2511442339.24,2482233828.52
长期借款,166000000.00,0,0,0,0,403538888.89
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,3717053.11,2930187.44,1196667.02,928189.17
长期应付款,0,0,3717053.11,2930187.44,1196667.02,928189.17
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,0,0,6623739.60
长期递延收益,15547177.33,65802454.93,92856890.46,114469219.49,110498398.73,129626201.50
其他非流动负债,0,0,0,0,0,0
非流动负债合计,181547177.33,65802454.93,96573943.57,117399406.93,111695065.75,540717019.16
负债合计,2266956789.64,1968929213.52,2549704885.55,2908723508.53,2623137404.99,3022950847.68
实收资本(或股本),630161755.00,687592365.00,1343385010.00,1332897010.00,1332897010.00,1332897010.00
资本公积,18218675.63,1279849176.26,652431049.47,600216985.75,533628453.47,448725384.42
减：库存股,44617098.00,169861298.00,73573320.00,0,8414159.00,19415059.00
其他综合收益,0,0,-38506.06,-64665.56,24806.03,-93578.66
专项储备,35157368.64,47643525.77,56134217.03,58040667.65,111279682.03,105223139.38
盈余公积,144146358.61,190492088.71,237142353.20,265938518.23,308226399.81,341727198.73
一般风险准备,0,0,0,0,0,0
未分配利润,1950222539.38,2651505545.28,2970174558.66,3425849701.44,3941497793.84,4301323763.83
归属于母公司股东权益合计,2733289599.26,4687221403.02,5185655362.30,5682878217.51,6219139986.18,6510387858.70
少数股东权益,185873692.30,314339003.61,153650812.79,153622919.18,156571859.11,184742568.78
所有者权益(或股东权益)合计,2919163291.56,5001560406.63,5339306175.09,5836501136.69,6375711845.29,6695130427.48
负债和所有者权益(或股东权益)总计,5186120081.20,6970489620.15,7889011060.64,8745224645.22,8998849250.28,9718081275.16
