,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,143382419.61,235228603.91,292798010.67,304973678.44,331525682.24,378916397.45
收到的税费返还,0,0.00,1273187.25,1575462.79,6534277.23,99089.24
收到的其他与经营活动有关的现金,4179850.13,7307237.49,20591089.68,15454804.70,16812466.34,20710209.55
经营活动现金流入小计,147562269.74,242535841.40,313389100.35,322003945.93,354872425.81,399725696.24
购买商品、接受劳务支付的现金,63787556.06,86129651.25,136233953.26,156584998.03,188009276.98,196628328.00
支付给职工以及为职工支付的现金,64513057.90,79002268.91,89959974.88,90474473.73,98374314.75,128887583.89
支付的各项税费,11972815.38,21078992.65,27478131.39,23562612.16,18962420.71,27945492.41
支付的其他与经营活动有关的现金,15689031.05,42515390.98,49897659.44,41080199.57,40213407.64,38993366.58
经营活动现金流出小计,155962460.39,228726303.79,303569718.97,311702283.49,345559420.08,392454770.88
经营活动产生的现金流量净额,-8400190.65,13809537.61,9819381.38,10301662.44,9313005.73,7270925.36
收回投资所收到的现金,0,13000000.00,177650000.00,796000000.00,930110000.00,2000000.00
取得投资收益所收到的现金,0,131925.75,726568.95,7933174.23,15335779.33,11135.82
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0.00,0.00,0,0,0
处置子公司及其他营业单位收到的现金净额,0,0.00,1060617.88,-965884.92,4885336.00,3200000.00
收到的其他与投资活动有关的现金,0,0.00,0.00,0,0,0
投资活动现金流入小计,0.00,13131925.75,179437186.83,802967289.31,950331115.33,5211135.82
购建固定资产、无形资产和其他长期资产所支付的现金,3343415.29,1034841.83,333287.10,977814.10,401375.92,9102764.47
投资所支付的现金,0,13000000.00,177650000.00,796000000.00,930110000.00,2000000.00
取得子公司及其他营业单位支付的现金净额,0,826847.99,12210000.00,6000000.00,10026785.00,0
支付的其他与投资活动有关的现金,0,0,0.00,0,0,0
投资活动现金流出小计,3343415.29,14861689.82,190193287.10,802977814.10,940538160.92,11102764.47
投资活动产生的现金流量净额,-3343415.29,-1729764.07,-10756100.27,-10524.79,9792954.41,-5891628.65
吸收投资收到的现金,5250000.00,16400000.00,260013911.40,500000.00,3450000.00,200000.00
其中：子公司吸收少数股东投资收到的现金,0,500000.00,0.00,500000.00,3450000.00,200000.00
取得借款收到的现金,0,0,10000000.00,0,2000000.00,0
发行债券收到的现金,0,0,0.00,0,0,0
收到其他与筹资活动有关的现金,0,0,0.00,0,0,0
筹资活动现金流入小计,5250000.00,16400000.00,270013911.40,500000.00,5450000.00,200000.00
偿还债务支付的现金,0,0,1000000.00,10000000.00,2000000.00,0
分配股利、利润或偿付利息所支付的现金,0,0,302929.17,207047.92,16240.00,0
其中：子公司支付给少数股东的股利、利润,0,0,0.00,0,0,0
支付其他与筹资活动有关的现金,0,0,880000.00,0,23890144.00,12169416.94
筹资活动现金流出小计,0.00,0.00,1182929.17,10207047.92,25906384.00,12169416.94
筹资活动产生的现金流量净额,5250000.00,16400000.00,268830982.23,-9707047.92,-20456384.00,-11969416.94
四、汇率变动对现金及现金等价物的影响,-4282.94,4642.21,123188.51,-292025.77,385562.87,305608.89
五、现金及现金等价物净增加额,-6497888.88,28484415.75,268017451.85,292063.96,-964860.99,-10284511.34
加:期初现金及现金等价物余额,74558600.01,68060711.13,98697957.65,366715409.50,367007473.46,366042612.47
六、期末现金及现金等价物余额,68060711.13,96545126.88,366715409.50,367007473.46,366042612.47,355758101.13
净利润,16571704.81,21432941.85,20454700.82,35677498.06,63215711.78,61580614.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,911715.52,1183897.21,908108.24,837420.31,1425012.58,454293.41
固定资产折旧、油气资产折耗、生产性物资折旧,1018843.70,1499133.00,1409033.18,975445.96,729038.17,466855.59
无形资产摊销,39879.48,66355.01,53105.03,110857.06,216205.46,1146638.95
长期待摊费用摊销,677212.39,1620755.85,1810425.57,1666904.40,893875.49,488644.22
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,0,0,0,0
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,-571900.00,-1597415.06,140900.00,95200.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,4282.94,0,197763.79,199047.76,-208806.61,-252197.09
投资损失,0,0,-2556187.50,-10104112.22,-17822897.18,-14425413.28
递延所得税资产减少,-191928.29,-166858.82,-743065.10,522476.05,-491801.41,293587.08
递延所得税负债增加,0,0,225000.00,-156458.72,-68541.28,0
存货的减少,-2742664.49,1696551.22,2174287.79,-1696564.07,-2430941.08,-4946443.48
经营性应收项目的减少,-23154576.17,-38973921.06,-29750642.77,-30891408.14,-55128697.88,-33049332.60
经营性应付项目的增加,-1534660.54,25450683.35,16208752.33,14757971.05,18843947.69,-4581521.44
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-8400190.65,13809537.61,9819381.38,10301662.44,9313005.73,7270925.36
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,68060711.13,96545126.88,366715409.50,367007473.46,366042612.47,355758101.13
现金的期初余额,74558600.01,68060711.13,98697957.65,366715409.50,367007473.46,366042612.47
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-6497888.88,28484415.75,268017451.85,292063.96,-964860.99,-10284511.34
