,20141231,20151231,20161231,20171231,20181231,20191231
财务费用,250939495.70,246743511.85,223883243.60,206327929.77,188606644.97,147865526.53
投资损失,35512805.19,-82051316.73,5049230.20,-20440112.79,-260816096.30,-15404003.16
递延所得税资产减少,-16063382.75,6145050.38,-7810284.75,-15847393.21,-23061170.13,-20847775.10
递延所得税负债增加,0,15987427.57,0,0,5371956.63,5290947.16
存货的减少,-279855937.01,152792787.86,-141110685.12,32650851.25,-81019647.48,-317894128.66
经营性应收项目的减少,-775020985.86,-317299985.58,-951728560.03,203751332.65,408610336.47,-61057518.08
经营性应付项目的增加,397138607.40,13061747.56,322404441.64,-201364924.10,-722859128.40,243461679.02
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,17850441.31,190717754.83,23687250.78,20669029.12,6978430.25,-2658297.58
经营活动产生现金流量净额,144291499.13,639940423.52,175002262.65,909869108.45,384840658.59,783441157.08
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,906556153.92,1320015651.55,951924234.92,1370969665.78,1044626470.60,2635831174.13
现金的期初余额,1020885705.10,906556153.92,1320015651.55,951924234.92,1370969665.78,1044626470.60
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-114329551.18,413459497.63,-368091416.63,419045430.86,-326343195.18,1591204703.53
