,20141231,20151231,20161231,20171231,20181231,20191231
净利润,205902022.18,30665291.57,-114509687.43,252282605.07,508038815.96,485212561.60
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-143945.06,298774.43,-46102.91,-3070652.76,-543642.56,-3450627.43
固定资产折旧、油气资产折耗、生产性物资折旧,476948972.26,509046523.56,740252624.95,718070906.52,749055598.24,747809522.56
无形资产摊销,2295992.04,2216291.84,3354348.61,3452877.54,4212059.96,5637343.76
长期待摊费用摊销,0,0.00,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,-363510.06,0,0,-4787962.08,-47514.36
固定资产报废损失,134774.85,76384.31,6868.04,286100.96,431257.79,376324.65
公允价值变动损失,0,0.00,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,490980145.08,491922695.37,624537868.49,579773340.75,579110223.98,530958675.20
投资损失,-72238185.79,-65671893.47,-47704139.96,-57876172.29,-78742513.71,-98323225.11
递延所得税资产减少,689935.99,15759848.85,-4387155.51,-831612.70,1191454.28,-2973442.05
递延所得税负债增加,0,0.00,0,0,0,0
存货的减少,-419021.47,585594.02,889636.59,-454323.02,-3340249.52,-1262047.17
经营性应收项目的减少,-102312697.95,92789008.82,-64029588.94,-492956766.79,-206589396.55,-28311063.06
经营性应付项目的增加,-84360447.75,-199387189.18,-110525452.19,181957869.92,-177175167.90,-104400896.12
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0.00,0,-12914811.40,0,0
经营活动产生现金流量净额,917477544.38,877937820.06,1027839219.74,1167719361.80,1370860477.89,1531225612.47
债务转为资本,0,0.00,0,0,0,0
一年内到期的可转换公司债券,0,0.00,0,0,0,0
融资租入固定资产,0,0.00,0,0,0,0
现金的期末余额,240291867.85,355231762.98,518689972.00,595759095.13,466615585.23,881458323.53
现金的期初余额,140310587.32,240291867.85,989025765.91,518689972.00,631996568.70,466615585.23
现金等价物的期末余额,0,0.00,0,0,0,0
现金等价物的期初余额,0,0.00,0,0,0,0
现金及现金等价物的净增加额,99981280.53,114939895.13,-470335793.91,77069123.13,-165380983.47,414842738.30
