,20141231,20151231,20161231,20171231,20181231,20191231
应付职工薪酬,5718112.31,6327425.70,6976955.10,29879673.93,37290655.96,39495874.80
应交税费,34273106.54,17103005.60,24186136.02,34188948.95,37253111.10,27415658.54
其他应付款(合计),0,0,403182860.73,413532029.16,213847754.70,162773595.89
应付利息,25027310.50,21813271.54,41629716.60,26781701.42,26293764.56,0
应付股利,21098581.86,1247280.79,3549434.77,3455413.06,10680106.69,4551159.43
其他应付款,399315267.70,189695954.11,358003709.36,383294914.68,176873883.45,158222436.46
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,751831200.74,685420000.00,1045900000.00,981302171.22,1128623136.20,1825795003.90
其他流动负债,0,0,0,0,0,0
流动负债合计,1750020849.27,1816635835.23,2084599250.70,1839782123.07,1720811707.13,2245501855.09
长期借款,8086099004.21,7113850000.00,10997790000.00,10667423122.44,10332277047.17,8937770777.64
应付债券,0,693177837.75,694605292.29,695909566.01,697376810.70,500765205.48
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,192612519.17,162192931.13
长期应付款,0,0,0,0,137612519.17,118642589.63
专项应付款,0,0,0,0,55000000.00,43550341.50
预计非流动负债,0,0,0,10381967.49,0,0
递延所得税负债,0,0,0,0,0,0
长期递延收益,0,0,0,0,0,0
其他非流动负债,0,0,0,0,0,0
非流动负债合计,8086099004.21,7807027837.75,11692395292.29,11373714655.94,11222266377.04,9600728914.25
负债合计,9836119853.48,9623663672.98,13776994542.99,13213496779.01,12943078084.17,11846230769.34
实收资本(或股本),722157900.00,722157900.00,971126200.00,971126200.00,971126200.00,1359576680.00
资本公积,2069691112.34,2069691112.34,3402711328.64,3816410587.18,3812292400.79,3519997663.84
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,7010137.06
专项储备,0,0,0,0,0,0
盈余公积,55214935.78,75043803.53,87159379.77,100911523.95,123182787.59,125596902.65
一般风险准备,0,0,0,0,0,0
未分配利润,802779758.88,775675480.70,536453574.40,749426252.19,1114133745.94,1388554464.60
归属于母公司股东权益合计,3649843707.00,3642568296.57,4997450482.81,5637874563.32,6020735134.32,6400735848.15
少数股东权益,135496744.66,126882802.74,155962528.02,160510744.64,176559909.27,733280106.39
所有者权益(或股东权益)合计,3785340451.66,3769451099.31,5153413010.83,5798385307.96,6197295043.59,7134015954.54
负债和所有者权益(或股东权益)总计,13621460305.14,13393114772.29,18930407553.82,19011882086.97,19140373127.76,18980246723.88
