,20141231,20151231,20161231,20171231,20181231,20191231
经营性应付项目的增加,-114856615.45,-176684683.19,64237429.53,-114440192.90,68688483.37,93359903.36
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,148956408.90,163998302.55,246788283.56,8573935.23,314192905.06,347486955.06
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,40000000.00,0,0,0,0,0
现金的期末余额,43156501.17,666191032.97,558984335.92,121611253.15,135221502.24,82515518.35
现金的期初余额,106058943.80,43156501.17,666191032.97,558984335.92,121611253.15,135221502.24
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-62902442.63,623034531.80,-107206697.05,-437373082.77,13610249.09,-52705983.89
