,20141231,20151231,20161231,20171231,20181231,20191231
其他应付款,7649382.17,9139862.22,7259834.57,46765897.27,605293344.53,2580645321.43
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,72800000.00,3456000.00,6428937.20,6428937.20
其他流动负债,34550000.00,0,0,0,4820420.74,3011381.10
流动负债合计,433662770.28,481369266.61,838219518.83,951107273.39,2157558685.83,4483835099.73
长期借款,62424904.00,20000000.00,0,5856000.00,0,0
应付债券,0,0,0,479134716.10,486027869.81,493386378.38
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,-31059.61
长期应付款(合计),0,0,0,0,0,51803.94
长期应付款,0,0,0,0,0,51803.94
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,28728808.38,1534969.05
递延所得税负债,0,0,0,28547255.34,18797403.43,15987296.74
长期递延收益,6882114.94,5266535.63,6300956.32,11597855.73,10929051.56,4296575.14
其他非流动负债,0,0,0,0,0,0
非流动负债合计,69307018.94,25266535.63,6300956.32,525135827.17,544483133.18,515225963.64
负债合计,502969789.22,506635802.24,844520475.15,1476243100.56,2702041819.01,4999061063.37
实收资本(或股本),137209301.00,183009301.00,183009301.00,421754014.00,421754014.00,421754014.00
资本公积,158784719.76,426255719.76,426255719.76,912690894.31,912690894.31,912690894.31
减：库存股,0,0,0,0,0,0
其他综合收益,1295472.89,-825403.02,-4733176.62,13605493.23,-20132797.45,-22841705.81
专项储备,0,0,0,0,0,0
盈余公积,31124207.02,38075914.71,48221435.53,53800455.07,48221435.53,38075914.71
一般风险准备,0,0,0,0,0,0
未分配利润,258529392.31,316841254.57,363472567.12,479025361.36,-552309642.93,-793595474.85
归属于母公司股东权益合计,586943092.98,963356787.02,1016225846.79,1880876217.97,1324624680.53,556083642.36
少数股东权益,0,0,5317209.77,19618242.36,20169882.42,1596347.11
所有者权益(或股东权益)合计,586943092.98,963356787.02,1021543056.56,1900494460.33,1344574102.34,557679989.47
负债和所有者权益(或股东权益)总计,1089912882.20,1469992589.26,1866063531.71,3376737560.89,4046615921.35,5556741052.84
